#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S146
#  filename..................: S146.set
#  filepath..................: /Users/jmorris/Documents/GIT/m21_vsl_analyses_aov_202306/m21_vsl_202306_matlab/m21_vsl_setfiles_202306
#  nchan.....................: 33
#  pnts......................: 262250
#  srate.....................: 250
#  nevents...................: 812
#  generated by (bdf)........: /Users/jmorris/Documents/GIT/m21_vsl_analyses_aov_202306/m21_vsl_202306_matlab/VSL_BDF_PART2.txt
#  generated by (set)........: S146
#  reported in ..............: 
#  prog Version..............: 9.20
#  creation date.............: 30-May-2023 21:54:08
#  user Account..............: jmorris
# 
#  Non-editable header end --------------------------------------------------------------------------------

	bin 1,	# 5,	triplet shape 1 of triplet first, correct response                                                  
	bin 2,	# 11,	triplet shape 1 of triplet first, incorrect response                                                
	bin 3,	# 5,	triplet shape 2 of triplet first, correct response                                                  
	bin 4,	# 11,	triplet shape 2 of triplet first, incorrect response                                                
	bin 5,	# 5,	triplet shape 3 of triplet first, correct response                                                  
	bin 6,	# 11,	triplet shape 3 of triplet first, incorrect response                                                
	bin 7,	# 5,	foil shape 1 of triplet first, correct response                                                     
	bin 8,	# 11,	foil shape 1 of triplet first, incorrect response                                                   
	bin 9,	# 5,	foil shape 2 of triplet first, correct response                                                     
	bin 10,	# 11,	foil shape 2 of triplet first, incorrect response                                                   
	bin 11,	# 5,	foil shape 3 of triplet first, correct response                                                     
	bin 12,	# 11,	foil shape 3 of triplet first, incorrect response                                                   
	bin 13,	# 8,	triplet shape 1 of foil first, correct response                                                     
	bin 14,	# 7,	triplet shape 1 of foil first, incorrect response                                                   
	bin 15,	# 8,	triplet shape 2 of foil first, correct response                                                     
	bin 16,	# 7,	triplet shape 2 of foil first, incorrect response                                                   
	bin 17,	# 8,	triplet shape 3 of foil first, correct response                                                     
	bin 18,	# 7,	triplet shape 3 of foil first, incorrect response                                                   
	bin 19,	# 8,	foil shape 1 of foil first, correct response                                                        
	bin 20,	# 7,	foil shape 1 of foil first, incorrect response                                                      
	bin 21,	# 8,	foil shape 2 of foil first, correct response                                                        
	bin 22,	# 7,	foil shape 2 of foil first, incorrect response                                                      
	bin 23,	# 8,	foil shape 3 of foil first, correct response                                                        
	bin 24,	# 7,	foil shape 3 of foil first, incorrect response                                                      



# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	      4	              ""	     97.0480	  97048.00	    2.0	    00000000     00000000	   1	[       ]
3     	0     	     14	              ""	     98.0580	   1010.00	    2.0	    00000000     00000000	   1	[       ]
4     	0     	     14	              ""	     99.0680	   1010.00	    2.0	    00000000     00000000	   1	[       ]
5     	0     	     18	              ""	    100.0760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
6     	0     	     18	              ""	    101.0840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
7     	0     	     18	              ""	    102.0920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
8     	0     	     11	              ""	    103.1020	   1009.99	    2.0	    00000000     00000000	   1	[       ]
9     	0     	     11	              ""	    104.1100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
10    	0     	     11	              ""	    105.1180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
11    	0     	     12	              ""	    106.1260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
12    	0     	     12	              ""	    107.1340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
13    	0     	     12	              ""	    108.1440	   1009.99	    2.0	    00000000     00000000	   1	[       ]
14    	0     	     15	              ""	    109.1520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
15    	0     	     15	              ""	    110.1600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
16    	0     	     15	              ""	    111.1680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
17    	0     	     13	              ""	    112.1760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
18    	0     	     13	              ""	    113.1860	   1009.99	    2.0	    00000000     00000000	   1	[       ]
19    	0     	     13	              ""	    114.1940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
20    	0     	     16	              ""	    115.2020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
21    	0     	     16	              ""	    116.2100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
22    	0     	     16	              ""	    117.2200	   1010.00	    2.0	    00000000     00000000	   1	[       ]
23    	0     	     17	              ""	    118.2280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
24    	0     	     17	              ""	    119.2360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
25    	0     	     17	              ""	    120.2440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
26    	0     	     24	              ""	    121.2520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
