108   	0     	     57	              ""	    193.1460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     57	              ""	    194.1560	   1010.01	    2.0	    00000000     00000000	   1	[       ]
110   	0     	     57	              ""	    195.1640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
111   	0     	     52	              ""	    196.1720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
112   	0     	     52	              ""	    197.1800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
113   	0     	     52	              ""	    198.1900	   1010.01	    2.0	    00000000     00000000	   1	[       ]
114   	0     	     56	              ""	    199.1980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
115   	0     	     56	              ""	    200.2060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
116   	0     	     56	              ""	    201.2140	   1008.01	    2.0	    00000000     00000000	   1	[       ]
117   	0     	     53	              ""	    202.2220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
118   	0     	     53	              ""	    203.2320	   1009.99	    2.0	    00000000     00000000	   1	[       ]
119   	0     	     53	              ""	    204.2400	   1008.01	    2.0	    00000000     00000000	   1	[       ]
120   	0     	     51	              ""	    205.2480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     51	              ""	    206.2560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
122   	0     	     51	              ""	    207.2640	   1008.01	    2.0	    00000000     00000000	   1	[       ]
123   	0     	     62	              ""	    208.2740	   1009.99	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     62	              ""	    209.2820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
125   	0     	     62	              ""	    210.2900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
126   	0     	     63	              ""	    211.2980	   1008.01	    2.0	    00000000     00000000	   1	[       ]
127   	0     	     63	              ""	    212.3080	   1009.99	    2.0	    00000000     00000000	   1	[       ]
128   	0     	     63	              ""	    213.3160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
129   	0     	     68	              ""	    214.3240	   1008.01	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     68	              ""	    215.3320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
131   	0     	     68	              ""	    216.3400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
132   	0     	     67	              ""	    217.3500	   1010.01	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     67	              ""	    218.3580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
134   	0     	     67	              ""	    219.3660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
135   	0     	     61	              ""	    220.3740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     61	              ""	    221.3820	   1008.01	    2.0	    00000000     00000000	   1	[       ]
137   	0     	     61	              ""	    222.3920	   1009.99	    2.0	    00000000     00000000	   1	[       ]
138   	0     	     64	              ""	    223.4000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
139   	0     	     64	              ""	    224.4080	   1008.01	    2.0	    00000000     00000000	   1	[       ]
140   	0     	     64	              ""	    225.4160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
141   	0     	     66	              ""	    226.4260	   1009.99	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     66	              ""	    227.4340	   1008.01	    2.0	    00000000     00000000	   1	[       ]
143   	0     	     66	              ""	    228.4420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
144   	0     	     65	              ""	    229.4500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
145   	0     	     65	              ""	    230.4580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
146   	0     	     65	              ""	    231.4680	   1010.01	    2.0	    00000000     00000000	   1	[       ]
147   	0     	     76	              ""	    232.4760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     76	              ""	    233.4840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
149   	0     	     76	              ""	    234.4920	   1008.01	    2.0	    00000000     00000000	   1	[       ]
150   	0     	     71	              ""	    235.5000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     71	              ""	    236.5100	   1009.99	    2.0	    00000000     00000000	   1	[       ]
152   	0     	     71	              ""	    237.5180	   1008.01	    2.0	    00000000     00000000	   1	[       ]
153   	0     	     78	              ""	    238.5260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     78	              ""	    239.5340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
155   	0     	     78	              ""	    240.5440	   1010.01	    2.0	    00000000     00000000	   1	[       ]
156   	0     	     77	              ""	    241.5520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     77	              ""	    242.5600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
158   	0     	     77	              ""	    243.5680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
159   	0     	     73	              ""	    244.5760	   1008.01	    2.0	    00000000     00000000	   1	[       ]
160   	0     	     73	              ""	    245.5860	   1009.99	    2.0	    00000000     00000000	   1	[       ]
161   	0     	     73	              ""	    246.5940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
162   	0     	     75	              ""	    247.6020	   1008.01	    2.0	    00000000     00000000	   1	[       ]
163   	0     	     75	              ""	    248.6100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
164   	0     	     75	              ""	    249.6200	   1009.99	    2.0	    00000000     00000000	   1	[       ]
165   	0     	     72	              ""	    250.6280	   1008.01	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     72	              ""	    251.6360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
167   	0     	     72	              ""	    252.6440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
168   	0     	     74	              ""	    253.6520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
169   	0     	     74	              ""	    254.6620	   1010.01	    2.0	    00000000     00000000	   1	[       ]
170   	0     	     74	              ""	    255.6700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
171   	0     	     88	              ""	    256.6780	   1008.01	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     88	              ""	    257.6860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
173   	0     	     88	              ""	    258.6940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
174   	0     	     86	              ""	    259.7040	   1010.01	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     86	              ""	    260.7120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
176   	0     	     86	              ""	    261.7200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
177   	0     	     81	              ""	    262.7280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
178   	0     	     81	              ""	    263.7380	   1010.01	    2.0	    00000000     00000000	   1	[       ]
179   	0     	     81	              ""	    264.7460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
180   	0     	     87	              ""	    265.7540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     87	              ""	    266.7620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
182   	0     	     87	              ""	    267.7700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
183   	0     	     85	              ""	    268.7800	   1010.01	    2.0	    00000000     00000000	   1	[       ]
184   	0     	     85	              ""	    269.7880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
185   	0     	     85	              ""	    270.7960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
186   	0     	     83	              ""	    271.8040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
187   	0     	     83	              ""	    272.8120	   1008.03	    2.0	    00000000     00000000	   1	[       ]
188   	0     	     83	              ""	    273.8220	   1009.98	    2.0	    00000000     00000000	   1	[       ]
189   	0     	     84	              ""	    274.8300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     84	              ""	    275.8380	   1008.03	    2.0	    00000000     00000000	   1	[       ]
191   	0     	     84	              ""	    276.8460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
192   	0     	     82	              ""	    277.8560	   1009.98	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     82	              ""	    278.8640	   1008.03	    2.0	    00000000     00000000	   1	[       ]
194   	0     	     82	              ""	    279.8720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
195   	0     	     96	              ""	    280.8800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     96	              ""	    281.8880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
197   	0     	     96	              ""	    282.8980	   1010.01	    2.0	    00000000     00000000	   1	[       ]
198   	0     	     97	              ""	    283.9060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     97	              ""	    284.9140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
200   	0     	     97	              ""	    285.9220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
201   	0     	     98	              ""	    286.9300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     98	              ""	    287.9400	   1010.01	    2.0	    00000000     00000000	   1	[       ]
203   	0     	     98	              ""	    288.9480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
204   	0     	     94	              ""	    289.9560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     94	              ""	    290.9640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
206   	0     	     94	              ""	    291.9740	   1010.01	    2.0	    00000000     00000000	   1	[       ]
207   	0     	     92	              ""	    292.9820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
208   	0     	     92	              ""	    293.9900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
209   	0     	     92	              ""	    294.9980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
210   	0     	     95	              ""	    296.0060	   1008.03	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     95	              ""	    297.0160	   1009.98	    2.0	    00000000     00000000	   1	[       ]
212   	0     	     95	              ""	    298.0240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
213   	0     	     93	              ""	    299.0320	   1008.03	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     93	              ""	    300.0400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
215   	0     	     93	              ""	    301.0500	   1009.98	    2.0	    00000000     00000000	   1	[       ]
216   	0     	     91	              ""	    302.0580	   1008.03	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     91	              ""	    303.0660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
218   	0     	     91	              ""	    304.0740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    108	              ""	    305.0820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
220   	0     	    108	              ""	    306.0920	   1010.01	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    108	              ""	    307.1000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
222   	0     	    107	              ""	    308.1080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
223   	0     	    107	              ""	    309.1160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    107	              ""	    310.1240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    103	              ""	    311.1340	   1010.01	    2.0	    00000000     00000000	   1	[       ]
226   	0     	    103	              ""	    312.1420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    103	              ""	    313.1500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    101	              ""	    314.1580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
229   	0     	    101	              ""	    315.1680	   1010.01	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    101	              ""	    316.1760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
231   	0     	    106	              ""	    317.1840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
232   	0     	    106	              ""	    318.1920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    106	              ""	    319.2000	   1008.03	    2.0	    00000000     00000000	   1	[       ]
234   	0     	    102	              ""	    320.2100	   1009.98	    2.0	    00000000     00000000	   1	[       ]
235   	0     	    102	              ""	    321.2180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    102	              ""	    322.2260	   1008.03	    2.0	    00000000     00000000	   1	[       ]
237   	0     	    105	              ""	    323.2340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
238   	0     	    105	              ""	    324.2420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    105	              ""	    325.2520	   1010.01	    2.0	    00000000     00000000	   1	[       ]
240   	0     	    104	              ""	    326.2600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
241   	0     	    104	              ""	    327.2680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    104	              ""	    328.2760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
243   	0     	    115	              ""	    329.2860	   1010.01	    2.0	    00000000     00000000	   1	[       ]
244   	0     	    115	              ""	    330.2940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    115	              ""	    331.3020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
246   	0     	    114	              ""	    332.3100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
247   	0     	    114	              ""	    333.3180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    114	              ""	    334.3280	   1010.01	    2.0	    00000000     00000000	   1	[       ]
249   	0     	    118	              ""	    335.3360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
250   	0     	    118	              ""	    336.3440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    118	              ""	    337.3520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
252   	0     	    116	              ""	    338.3620	   1010.01	    2.0	    00000000     00000000	   1	[       ]
253   	0     	    116	              ""	    339.3700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    116	              ""	    340.3780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
255   	0     	    117	              ""	    341.3860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
256   	0     	    117	              ""	    342.3940	   1008.03	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    117	              ""	    343.4040	   1009.98	    2.0	    00000000     00000000	   1	[       ]
258   	0     	    113	              ""	    344.4120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
259   	0     	    113	              ""	    345.4200	   1008.03	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    113	              ""	    346.4280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
261   	0     	    111	              ""	    347.4360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
262   	0     	    111	              ""	    348.4460	   1010.01	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    111	              ""	    349.4540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    112	              ""	    350.4620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
265   	0     	    112	              ""	    351.4700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    112	              ""	    352.4800	   1010.01	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    123	              ""	    353.4880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
268   	0     	    123	              ""	    354.4960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    123	              ""	    355.5040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
270   	0     	    121	              ""	    356.5120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
271   	0     	    121	              ""	    357.5220	   1010.01	    2.0	    00000000     00000000	   1	[       ]
