57    	0     	     34	              ""	     70.2100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
58    	0     	     34	              ""	     71.2200	   1010.00	    2.0	    00000000     00000000	   1	[       ]
59    	0     	     34	              ""	     72.2280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
60    	0     	     38	              ""	     73.2360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
61    	0     	     38	              ""	     74.2440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
62    	0     	     38	              ""	     75.2520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
63    	0     	     33	              ""	     76.2620	   1010.00	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     33	              ""	     77.2700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	     33	              ""	     78.2780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
66    	0     	     35	              ""	     79.2860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	     35	              ""	     80.2940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
68    	0     	     35	              ""	     81.3040	   1010.00	    2.0	    00000000     00000000	   1	[       ]
69    	0     	     37	              ""	     82.3120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     37	              ""	     83.3200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
71    	0     	     37	              ""	     84.3280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
72    	0     	     36	              ""	     85.3380	   1009.99	    2.0	    00000000     00000000	   1	[       ]
73    	0     	     36	              ""	     86.3460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
74    	0     	     36	              ""	     87.3540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
75    	0     	     42	              ""	     88.3620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
76    	0     	     42	              ""	     89.3700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
77    	0     	     42	              ""	     90.3800	   1009.99	    2.0	    00000000     00000000	   1	[       ]
78    	0     	     41	              ""	     91.3880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
79    	0     	     41	              ""	     92.3960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	     41	              ""	     93.4040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
81    	0     	     44	              ""	     94.4120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
82    	0     	     44	              ""	     95.4220	   1009.99	    2.0	    00000000     00000000	   1	[       ]
83    	0     	     44	              ""	     96.4300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
84    	0     	     48	              ""	     97.4380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     48	              ""	     98.4460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
86    	0     	     48	              ""	     99.4560	   1010.00	    2.0	    00000000     00000000	   1	[       ]
87    	0     	     46	              ""	    100.4640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
88    	0     	     46	              ""	    101.4720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
89    	0     	     46	              ""	    102.4800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
90    	0     	     47	              ""	    103.4880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
91    	0     	     47	              ""	    104.4980	   1010.00	    2.0	    00000000     00000000	   1	[       ]
92    	0     	     47	              ""	    105.5060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
93    	0     	     43	              ""	    106.5140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
94    	0     	     43	              ""	    107.5220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
95    	0     	     43	              ""	    108.5320	   1009.99	    2.0	    00000000     00000000	   1	[       ]
96    	0     	     45	              ""	    109.5400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
97    	0     	     45	              ""	    110.5480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
98    	0     	     45	              ""	    111.5560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
99    	0     	     51	              ""	    112.5640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
100   	0     	     51	              ""	    113.5740	   1009.99	    2.0	    00000000     00000000	   1	[       ]
101   	0     	     51	              ""	    114.5820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
102   	0     	     57	              ""	    115.5900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     57	              ""	    116.5980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
104   	0     	     57	              ""	    117.6060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
105   	0     	     52	              ""	    118.6160	   1009.99	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     52	              ""	    119.6240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
107   	0     	     52	              ""	    120.6320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
108   	0     	     56	              ""	    121.6400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     56	              ""	    122.6500	   1010.00	    2.0	    00000000     00000000	   1	[       ]
110   	0     	     56	              ""	    123.6580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
111   	0     	     53	              ""	    124.6660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
112   	0     	     53	              ""	    125.6740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
113   	0     	     53	              ""	    126.6820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
114   	0     	     54	              ""	    127.6920	   1010.00	    2.0	    00000000     00000000	   1	[       ]
115   	0     	     54	              ""	    128.7000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
116   	0     	     54	              ""	    129.7080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
117   	0     	     58	              ""	    130.7160	   1008.01	    2.0	    00000000     00000000	   1	[       ]
118   	0     	     58	              ""	    131.7240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
119   	0     	     58	              ""	    132.7340	   1009.99	    2.0	    00000000     00000000	   1	[       ]
120   	0     	     55	              ""	    133.7420	   1008.01	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     55	              ""	    134.7500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
122   	0     	     55	              ""	    135.7580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
123   	0     	     67	              ""	    136.7680	   1010.01	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     67	              ""	    137.7760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
125   	0     	     67	              ""	    138.7840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
126   	0     	     65	              ""	    139.7920	   1008.01	    2.0	    00000000     00000000	   1	[       ]
127   	0     	     65	              ""	    140.8000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
128   	0     	     65	              ""	    141.8100	   1009.99	    2.0	    00000000     00000000	   1	[       ]
129   	0     	     66	              ""	    142.8180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     66	              ""	    143.8260	   1008.01	    2.0	    00000000     00000000	   1	[       ]
131   	0     	     66	              ""	    144.8340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
132   	0     	     64	              ""	    145.8420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     64	              ""	    146.8520	   1010.01	    2.0	    00000000     00000000	   1	[       ]
134   	0     	     64	              ""	    147.8600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
135   	0     	     62	              ""	    148.8680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     62	              ""	    149.8760	   1008.01	    2.0	    00000000     00000000	   1	[       ]
137   	0     	     62	              ""	    150.8860	   1009.99	    2.0	    00000000     00000000	   1	[       ]
138   	0     	     63	              ""	    151.8940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
139   	0     	     63	              ""	    152.9020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
140   	0     	     63	              ""	    153.9100	   1008.01	    2.0	    00000000     00000000	   1	[       ]
141   	0     	     68	              ""	    154.9180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     68	              ""	    155.9280	   1009.99	    2.0	    00000000     00000000	   1	[       ]
143   	0     	     68	              ""	    156.9360	   1008.01	    2.0	    00000000     00000000	   1	[       ]
144   	0     	     61	              ""	    157.9440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
145   	0     	     61	              ""	    158.9520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
146   	0     	     61	              ""	    159.9600	   1008.01	    2.0	    00000000     00000000	   1	[       ]
147   	0     	     74	              ""	    160.9700	   1009.99	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     74	              ""	    161.9780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
149   	0     	     74	              ""	    162.9860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
150   	0     	     75	              ""	    163.9940	   1008.01	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     75	              ""	    165.0040	   1009.99	    2.0	    00000000     00000000	   1	[       ]
152   	0     	     75	              ""	    166.0120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
153   	0     	     71	              ""	    167.0200	   1008.01	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     71	              ""	    168.0280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
155   	0     	     71	              ""	    169.0360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
156   	0     	     76	              ""	    170.0460	   1010.01	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     76	              ""	    171.0540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
158   	0     	     76	              ""	    172.0620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
159   	0     	     73	              ""	    173.0700	   1008.01	    2.0	    00000000     00000000	   1	[       ]
160   	0     	     73	              ""	    174.0800	   1009.99	    2.0	    00000000     00000000	   1	[       ]
161   	0     	     73	              ""	    175.0880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
162   	0     	     72	              ""	    176.0960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
163   	0     	     72	              ""	    177.1040	   1008.01	    2.0	    00000000     00000000	   1	[       ]
164   	0     	     72	              ""	    178.1120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
165   	0     	     78	              ""	    179.1220	   1009.99	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     78	              ""	    180.1300	   1008.01	    2.0	    00000000     00000000	   1	[       ]
167   	0     	     78	              ""	    181.1380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
168   	0     	     77	              ""	    182.1460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
169   	0     	     77	              ""	    183.1540	   1008.01	    2.0	    00000000     00000000	   1	[       ]
170   	0     	     77	              ""	    184.1640	   1009.99	    2.0	    00000000     00000000	   1	[       ]
171   	0     	     81	              ""	    185.1720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     81	              ""	    186.1800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
173   	0     	     81	              ""	    187.1880	   1008.01	    2.0	    00000000     00000000	   1	[       ]
174   	0     	     87	              ""	    188.1980	   1009.99	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     87	              ""	    189.2060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
176   	0     	     87	              ""	    190.2140	   1008.01	    2.0	    00000000     00000000	   1	[       ]
177   	0     	     84	              ""	    191.2220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
178   	0     	     84	              ""	    192.2300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
179   	0     	     84	              ""	    193.2400	   1010.01	    2.0	    00000000     00000000	   1	[       ]
180   	0     	     88	              ""	    194.2480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     88	              ""	    195.2560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
182   	0     	     88	              ""	    196.2640	   1008.01	    2.0	    00000000     00000000	   1	[       ]
183   	0     	     86	              ""	    197.2720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
184   	0     	     86	              ""	    198.2820	   1009.99	    2.0	    00000000     00000000	   1	[       ]
185   	0     	     86	              ""	    199.2900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
186   	0     	     85	              ""	    200.2980	   1008.01	    2.0	    00000000     00000000	   1	[       ]
187   	0     	     85	              ""	    201.3060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
188   	0     	     85	              ""	    202.3160	   1009.99	    2.0	    00000000     00000000	   1	[       ]
189   	0     	     82	              ""	    203.3240	   1008.01	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     82	              ""	    204.3320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
191   	0     	     82	              ""	    205.3400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
192   	0     	     83	              ""	    206.3480	   1008.01	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     83	              ""	    207.3580	   1009.99	    2.0	    00000000     00000000	   1	[       ]
194   	0     	     83	              ""	    208.3660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
195   	0     	     91	              ""	    209.3740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     91	              ""	    210.3820	   1008.01	    2.0	    00000000     00000000	   1	[       ]
197   	0     	     91	              ""	    211.3900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
198   	0     	     92	              ""	    212.4000	   1009.99	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     92	              ""	    213.4080	   1008.01	    2.0	    00000000     00000000	   1	[       ]
200   	0     	     92	              ""	    214.4160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
201   	0     	     93	              ""	    215.4240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     93	              ""	    216.4340	   1010.01	    2.0	    00000000     00000000	   1	[       ]
203   	0     	     93	              ""	    217.4420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
204   	0     	     95	              ""	    218.4500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     95	              ""	    219.4580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
206   	0     	     95	              ""	    220.4660	   1008.01	    2.0	    00000000     00000000	   1	[       ]
207   	0     	     97	              ""	    221.4760	   1009.99	    2.0	    00000000     00000000	   1	[       ]
208   	0     	     97	              ""	    222.4840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
209   	0     	     97	              ""	    223.4920	   1008.01	    2.0	    00000000     00000000	   1	[       ]
210   	0     	     98	              ""	    224.5000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     98	              ""	    225.5080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
212   	0     	     98	              ""	    226.5180	   1010.01	    2.0	    00000000     00000000	   1	[       ]
213   	0     	     94	              ""	    227.5260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     94	              ""	    228.5340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
215   	0     	     94	              ""	    229.5420	   1008.01	    2.0	    00000000     00000000	   1	[       ]
216   	0     	     96	              ""	    230.5520	   1009.99	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     96	              ""	    231.5600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
218   	0     	     96	              ""	    232.5680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    105	              ""	    233.5760	   1008.01	    2.0	    00000000     00000000	   1	[       ]
220   	0     	    105	              ""	    234.5840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    105	              ""	    235.5940	   1009.99	    2.0	    00000000     00000000	   1	[       ]
222   	0     	    108	              ""	    236.6020	   1008.01	    2.0	    00000000     00000000	   1	[       ]
223   	0     	    108	              ""	    237.6100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    108	              ""	    238.6180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    102	              ""	    239.6280	   1010.01	    2.0	    00000000     00000000	   1	[       ]
226   	0     	    102	              ""	    240.6360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    102	              ""	    241.6440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    106	              ""	    242.6520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
229   	0     	    106	              ""	    243.6600	   1008.01	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    106	              ""	    244.6700	   1009.99	    2.0	    00000000     00000000	   1	[       ]
231   	0     	    101	              ""	    245.6780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
232   	0     	    101	              ""	    246.6860	   1008.01	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    101	              ""	    247.6940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
234   	0     	    103	              ""	    248.7020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
235   	0     	    103	              ""	    249.7120	   1010.01	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    103	              ""	    250.7200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
237   	0     	    107	              ""	    251.7280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
238   	0     	    107	              ""	    252.7360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    107	              ""	    253.7460	   1010.01	    2.0	    00000000     00000000	   1	[       ]
240   	0     	    104	              ""	    254.7540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
241   	0     	    104	              ""	    255.7620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    104	              ""	    256.7700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
243   	0     	    118	              ""	    257.7780	   1008.03	    2.0	    00000000     00000000	   1	[       ]
244   	0     	    118	              ""	    258.7880	   1009.98	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    118	              ""	    259.7960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
246   	0     	    114	              ""	    260.8040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
247   	0     	    114	              ""	    261.8120	   1008.03	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    114	              ""	    262.8200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
249   	0     	    111	              ""	    263.8300	   1009.98	    2.0	    00000000     00000000	   1	[       ]
250   	0     	    111	              ""	    264.8380	   1008.03	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    111	              ""	    265.8460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
252   	0     	    113	              ""	    266.8540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
253   	0     	    113	              ""	    267.8640	   1010.01	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    113	              ""	    268.8720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
255   	0     	    115	              ""	    269.8800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
256   	0     	    115	              ""	    270.8880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    115	              ""	    271.8960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
258   	0     	    117	              ""	    272.9060	   1010.01	    2.0	    00000000     00000000	   1	[       ]
259   	0     	    117	              ""	    273.9140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    117	              ""	    274.9220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
261   	0     	    116	              ""	    275.9300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
262   	0     	    116	              ""	    276.9380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    116	              ""	    277.9480	   1010.01	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    112	              ""	    278.9560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
265   	0     	    112	              ""	    279.9640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    112	              ""	    280.9720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    126	              ""	    281.9820	   1010.01	    2.0	    00000000     00000000	   1	[       ]
268   	0     	    126	              ""	    282.9900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    126	              ""	    283.9980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
270   	0     	    125	              ""	    285.0060	   1008.03	    2.0	    00000000     00000000	   1	[       ]
271   	0     	    125	              ""	    286.0140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
