27    	0     	     26	              ""	    115.0940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
28    	0     	     26	              ""	    116.1020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
29    	0     	     26	              ""	    117.1100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
30    	0     	     21	              ""	    118.1180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
31    	0     	     21	              ""	    119.1280	   1010.00	    2.0	    00000000     00000000	   1	[       ]
32    	0     	     21	              ""	    120.1360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
33    	0     	     22	              ""	    121.1440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
34    	0     	     22	              ""	    122.1520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
35    	0     	     22	              ""	    123.1600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
36    	0     	     28	              ""	    124.1700	   1009.99	    2.0	    00000000     00000000	   1	[       ]
37    	0     	     28	              ""	    125.1780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
38    	0     	     28	              ""	    126.1860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
39    	0     	     24	              ""	    127.1940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
40    	0     	     24	              ""	    128.2040	   1009.99	    2.0	    00000000     00000000	   1	[       ]
41    	0     	     24	              ""	    129.2120	   1008.01	    2.0	    00000000     00000000	   1	[       ]
42    	0     	     27	              ""	    130.2200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
43    	0     	     27	              ""	    131.2280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
44    	0     	     27	              ""	    132.2360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
45    	0     	     23	              ""	    133.2460	   1010.01	    2.0	    00000000     00000000	   1	[       ]
46    	0     	     23	              ""	    134.2540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
47    	0     	     23	              ""	    135.2620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
48    	0     	     25	              ""	    136.2700	   1008.01	    2.0	    00000000     00000000	   1	[       ]
49    	0     	     25	              ""	    137.2780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
50    	0     	     25	              ""	    138.2880	   1009.99	    2.0	    00000000     00000000	   1	[       ]
51    	0     	     34	              ""	    139.2960	   1008.01	    2.0	    00000000     00000000	   1	[       ]
52    	0     	     34	              ""	    140.3040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
53    	0     	     34	              ""	    141.3120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
54    	0     	     35	              ""	    142.3220	   1010.01	    2.0	    00000000     00000000	   1	[       ]
55    	0     	     35	              ""	    143.3300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
56    	0     	     35	              ""	    144.3380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
57    	0     	     38	              ""	    145.3460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
58    	0     	     38	              ""	    146.3540	   1008.01	    2.0	    00000000     00000000	   1	[       ]
59    	0     	     38	              ""	    147.3640	   1009.99	    2.0	    00000000     00000000	   1	[       ]
60    	0     	     31	              ""	    148.3720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
61    	0     	     31	              ""	    149.3800	   1008.01	    2.0	    00000000     00000000	   1	[       ]
62    	0     	     31	              ""	    150.3880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
63    	0     	     32	              ""	    151.3980	   1009.99	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     32	              ""	    152.4060	   1008.01	    2.0	    00000000     00000000	   1	[       ]
65    	0     	     32	              ""	    153.4140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
66    	0     	     33	              ""	    154.4220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	     33	              ""	    155.4300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
68    	0     	     33	              ""	    156.4400	   1010.01	    2.0	    00000000     00000000	   1	[       ]
69    	0     	     36	              ""	    157.4480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     36	              ""	    158.4560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
71    	0     	     36	              ""	    159.4640	   1008.01	    2.0	    00000000     00000000	   1	[       ]
72    	0     	     37	              ""	    160.4720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
73    	0     	     37	              ""	    161.4820	   1009.99	    2.0	    00000000     00000000	   1	[       ]
74    	0     	     37	              ""	    162.4900	   1008.01	    2.0	    00000000     00000000	   1	[       ]
75    	0     	     46	              ""	    163.4980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
76    	0     	     46	              ""	    164.5060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
77    	0     	     46	              ""	    165.5160	   1010.01	    2.0	    00000000     00000000	   1	[       ]
78    	0     	     43	              ""	    166.5240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
79    	0     	     43	              ""	    167.5320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	     43	              ""	    168.5400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
81    	0     	     44	              ""	    169.5480	   1008.01	    2.0	    00000000     00000000	   1	[       ]
82    	0     	     44	              ""	    170.5580	   1009.99	    2.0	    00000000     00000000	   1	[       ]
83    	0     	     44	              ""	    171.5660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
84    	0     	     41	              ""	    172.5740	   1008.01	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     41	              ""	    173.5820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
86    	0     	     41	              ""	    174.5900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
87    	0     	     45	              ""	    175.6000	   1010.01	    2.0	    00000000     00000000	   1	[       ]
88    	0     	     45	              ""	    176.6080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
89    	0     	     45	              ""	    177.6160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
90    	0     	     42	              ""	    178.6240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
91    	0     	     42	              ""	    179.6340	   1010.01	    2.0	    00000000     00000000	   1	[       ]
92    	0     	     42	              ""	    180.6420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
93    	0     	     48	              ""	    181.6500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
94    	0     	     48	              ""	    182.6580	   1008.01	    2.0	    00000000     00000000	   1	[       ]
95    	0     	     48	              ""	    183.6660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
96    	0     	     47	              ""	    184.6760	   1009.99	    2.0	    00000000     00000000	   1	[       ]
97    	0     	     47	              ""	    185.6840	   1008.01	    2.0	    00000000     00000000	   1	[       ]
98    	0     	     47	              ""	    186.6920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
99    	0     	     54	              ""	    187.7000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
100   	0     	     54	              ""	    188.7080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
101   	0     	     54	              ""	    189.7180	   1010.01	    2.0	    00000000     00000000	   1	[       ]
102   	0     	     52	              ""	    190.7260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     52	              ""	    191.7340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
104   	0     	     52	              ""	    192.7420	   1008.01	    2.0	    00000000     00000000	   1	[       ]
105   	0     	     56	              ""	    193.7520	   1009.99	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     56	              ""	    194.7600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
107   	0     	     56	              ""	    195.7680	   1008.01	    2.0	    00000000     00000000	   1	[       ]
108   	0     	     58	              ""	    196.7760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     58	              ""	    197.7840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
110   	0     	     58	              ""	    198.7940	   1010.01	    2.0	    00000000     00000000	   1	[       ]
111   	0     	     55	              ""	    199.8020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
112   	0     	     55	              ""	    200.8100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
113   	0     	     55	              ""	    201.8180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
114   	0     	     57	              ""	    202.8280	   1010.01	    2.0	    00000000     00000000	   1	[       ]
115   	0     	     57	              ""	    203.8360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
116   	0     	     57	              ""	    204.8440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
117   	0     	     53	              ""	    205.8520	   1008.01	    2.0	    00000000     00000000	   1	[       ]
118   	0     	     53	              ""	    206.8600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
119   	0     	     53	              ""	    207.8700	   1009.99	    2.0	    00000000     00000000	   1	[       ]
120   	0     	     51	              ""	    208.8780	   1008.01	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     51	              ""	    209.8860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
122   	0     	     51	              ""	    210.8940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
123   	0     	     67	              ""	    211.9020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     67	              ""	    212.9120	   1010.01	    2.0	    00000000     00000000	   1	[       ]
125   	0     	     67	              ""	    213.9200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
126   	0     	     65	              ""	    214.9280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
127   	0     	     65	              ""	    215.9360	   1008.01	    2.0	    00000000     00000000	   1	[       ]
128   	0     	     65	              ""	    216.9460	   1009.99	    2.0	    00000000     00000000	   1	[       ]
129   	0     	     68	              ""	    217.9540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     68	              ""	    218.9620	   1008.01	    2.0	    00000000     00000000	   1	[       ]
131   	0     	     68	              ""	    219.9700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
132   	0     	     64	              ""	    220.9780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     64	              ""	    221.9880	   1010.01	    2.0	    00000000     00000000	   1	[       ]
134   	0     	     64	              ""	    222.9960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
135   	0     	     61	              ""	    224.0040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     61	              ""	    225.0120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
137   	0     	     61	              ""	    226.0200	   1008.01	    2.0	    00000000     00000000	   1	[       ]
138   	0     	     63	              ""	    227.0300	   1009.99	    2.0	    00000000     00000000	   1	[       ]
139   	0     	     63	              ""	    228.0380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
140   	0     	     63	              ""	    229.0460	   1008.01	    2.0	    00000000     00000000	   1	[       ]
141   	0     	     62	              ""	    230.0540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     62	              ""	    231.0640	   1009.99	    2.0	    00000000     00000000	   1	[       ]
143   	0     	     62	              ""	    232.0720	   1008.01	    2.0	    00000000     00000000	   1	[       ]
144   	0     	     66	              ""	    233.0800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
145   	0     	     66	              ""	    234.0880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
146   	0     	     66	              ""	    235.0960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
147   	0     	     71	              ""	    236.1060	   1010.01	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     71	              ""	    237.1140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
149   	0     	     71	              ""	    238.1220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
150   	0     	     76	              ""	    239.1300	   1008.01	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     76	              ""	    240.1400	   1009.99	    2.0	    00000000     00000000	   1	[       ]
152   	0     	     76	              ""	    241.1480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
153   	0     	     74	              ""	    242.1560	   1008.01	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     74	              ""	    243.1640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
155   	0     	     74	              ""	    244.1720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
156   	0     	     72	              ""	    245.1820	   1010.01	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     72	              ""	    246.1900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
158   	0     	     72	              ""	    247.1980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
159   	0     	     78	              ""	    248.2060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
160   	0     	     78	              ""	    249.2140	   1008.01	    2.0	    00000000     00000000	   1	[       ]
161   	0     	     78	              ""	    250.2240	   1009.99	    2.0	    00000000     00000000	   1	[       ]
162   	0     	     73	              ""	    251.2320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
163   	0     	     73	              ""	    252.2400	   1008.01	    2.0	    00000000     00000000	   1	[       ]
164   	0     	     73	              ""	    253.2480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
165   	0     	     77	              ""	    254.2580	   1009.99	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     77	              ""	    255.2660	   1008.01	    2.0	    00000000     00000000	   1	[       ]
167   	0     	     77	              ""	    256.2740	   1007.98	    2.0	    00000000     00000000	   1	[       ]
168   	0     	     75	              ""	    257.2820	   1008.03	    2.0	    00000000     00000000	   1	[       ]
169   	0     	     75	              ""	    258.2900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
170   	0     	     75	              ""	    259.3000	   1009.98	    2.0	    00000000     00000000	   1	[       ]
171   	0     	     87	              ""	    260.3080	   1008.03	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     87	              ""	    261.3160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
173   	0     	     87	              ""	    262.3240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
174   	0     	     82	              ""	    263.3320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     82	              ""	    264.3420	   1010.01	    2.0	    00000000     00000000	   1	[       ]
176   	0     	     82	              ""	    265.3500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
177   	0     	     88	              ""	    266.3580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
178   	0     	     88	              ""	    267.3660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
179   	0     	     88	              ""	    268.3760	   1010.01	    2.0	    00000000     00000000	   1	[       ]
180   	0     	     85	              ""	    269.3840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     85	              ""	    270.3920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
182   	0     	     85	              ""	    271.4000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
183   	0     	     86	              ""	    272.4080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
184   	0     	     86	              ""	    273.4180	   1010.01	    2.0	    00000000     00000000	   1	[       ]
185   	0     	     86	              ""	    274.4260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
186   	0     	     81	              ""	    275.4340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
187   	0     	     81	              ""	    276.4420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
188   	0     	     81	              ""	    277.4500	   1008.03	    2.0	    00000000     00000000	   1	[       ]
189   	0     	     83	              ""	    278.4600	   1009.98	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     83	              ""	    279.4680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
191   	0     	     83	              ""	    280.4760	   1008.03	    2.0	    00000000     00000000	   1	[       ]
192   	0     	     84	              ""	    281.4840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     84	              ""	    282.4940	   1009.98	    2.0	    00000000     00000000	   1	[       ]
194   	0     	     84	              ""	    283.5020	   1008.03	    2.0	    00000000     00000000	   1	[       ]
195   	0     	     95	              ""	    284.5100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     95	              ""	    285.5180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
197   	0     	     95	              ""	    286.5260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
198   	0     	     93	              ""	    287.5360	   1010.01	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     93	              ""	    288.5440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
200   	0     	     93	              ""	    289.5520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
201   	0     	     92	              ""	    290.5600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     92	              ""	    291.5700	   1010.01	    2.0	    00000000     00000000	   1	[       ]
203   	0     	     92	              ""	    292.5780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
204   	0     	     97	              ""	    293.5860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     97	              ""	    294.5940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
206   	0     	     97	              ""	    295.6020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
207   	0     	     98	              ""	    296.6120	   1010.01	    2.0	    00000000     00000000	   1	[       ]
208   	0     	     98	              ""	    297.6200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
209   	0     	     98	              ""	    298.6280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
210   	0     	     94	              ""	    299.6360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     94	              ""	    300.6440	   1008.03	    2.0	    00000000     00000000	   1	[       ]
212   	0     	     94	              ""	    301.6540	   1009.98	    2.0	    00000000     00000000	   1	[       ]
213   	0     	     91	              ""	    302.6620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     91	              ""	    303.6700	   1008.03	    2.0	    00000000     00000000	   1	[       ]
215   	0     	     91	              ""	    304.6780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
216   	0     	     96	              ""	    305.6880	   1009.98	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     96	              ""	    306.6960	   1008.03	    2.0	    00000000     00000000	   1	[       ]
218   	0     	     96	              ""	    307.7040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    108	              ""	    308.7120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
220   	0     	    108	              ""	    309.7200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    108	              ""	    310.7300	   1010.01	    2.0	    00000000     00000000	   1	[       ]
222   	0     	    106	              ""	    311.7380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
223   	0     	    106	              ""	    312.7460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    106	              ""	    313.7540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    102	              ""	    314.7620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
226   	0     	    102	              ""	    315.7720	   1010.01	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    102	              ""	    316.7800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    104	              ""	    317.7880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
229   	0     	    104	              ""	    318.7960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    104	              ""	    319.8060	   1010.01	    2.0	    00000000     00000000	   1	[       ]
231   	0     	    105	              ""	    320.8140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
232   	0     	    105	              ""	    321.8220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    105	              ""	    322.8300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
234   	0     	    101	              ""	    323.8380	   1008.03	    2.0	    00000000     00000000	   1	[       ]
235   	0     	    101	              ""	    324.8480	   1009.98	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    101	              ""	    325.8560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
237   	0     	    107	              ""	    326.8640	   1008.03	    2.0	    00000000     00000000	   1	[       ]
238   	0     	    107	              ""	    327.8720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    107	              ""	    328.8800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
240   	0     	    103	              ""	    329.8900	   1010.01	    2.0	    00000000     00000000	   1	[       ]
241   	0     	    103	              ""	    330.8980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    103	              ""	    331.9060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
243   	0     	    115	              ""	    332.9140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
244   	0     	    115	              ""	    333.9240	   1010.01	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    115	              ""	    334.9320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
246   	0     	    114	              ""	    335.9400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
247   	0     	    114	              ""	    336.9480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    114	              ""	    337.9560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
249   	0     	    118	              ""	    338.9660	   1010.01	    2.0	    00000000     00000000	   1	[       ]
250   	0     	    118	              ""	    339.9740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    118	              ""	    340.9820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
252   	0     	    113	              ""	    341.9900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
253   	0     	    113	              ""	    343.0000	   1010.01	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    113	              ""	    344.0080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
255   	0     	    117	              ""	    345.0160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
256   	0     	    117	              ""	    346.0240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    117	              ""	    347.0320	   1008.03	    2.0	    00000000     00000000	   1	[       ]
258   	0     	    112	              ""	    348.0420	   1009.98	    2.0	    00000000     00000000	   1	[       ]
259   	0     	    112	              ""	    349.0500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    112	              ""	    350.0580	   1008.03	    2.0	    00000000     00000000	   1	[       ]
261   	0     	    116	              ""	    351.0660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
262   	0     	    116	              ""	    352.0740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    116	              ""	    353.0840	   1010.01	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    111	              ""	    354.0920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
265   	0     	    111	              ""	    355.1000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    111	              ""	    356.1080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    124	              ""	    357.1180	   1010.01	    2.0	    00000000     00000000	   1	[       ]
268   	0     	    124	              ""	    358.1260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    124	              ""	    359.1340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
270   	0     	    127	              ""	    360.1420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
271   	0     	    127	              ""	    361.1500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
