#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S150
#  filename..................: S150.set
#  filepath..................: /Users/jmorris/Documents/GIT/m21_vsl_analyses_aov_202306/m21_vsl_202306_matlab/m21_vsl_setfiles_202306
#  nchan.....................: 33
#  pnts......................: 397100
#  srate.....................: 250
#  nevents...................: 809
#  generated by (bdf)........: /Users/jmorris/Documents/GIT/m21_vsl_analyses_aov_202306/m21_vsl_202306_matlab/VSL_BDF_PART2.txt
#  generated by (set)........: S150
#  reported in ..............: 
#  prog Version..............: 9.20
#  creation date.............: 30-May-2023 21:54:29
#  user Account..............: jmorris
# 
#  Non-editable header end --------------------------------------------------------------------------------

	bin 1,	# 11,	triplet shape 1 of triplet first, correct response                                                  
	bin 2,	# 5,	triplet shape 1 of triplet first, incorrect response                                                
	bin 3,	# 11,	triplet shape 2 of triplet first, correct response                                                  
	bin 4,	# 5,	triplet shape 2 of triplet first, incorrect response                                                
	bin 5,	# 11,	triplet shape 3 of triplet first, correct response                                                  
	bin 6,	# 5,	triplet shape 3 of triplet first, incorrect response                                                
	bin 7,	# 11,	foil shape 1 of triplet first, correct response                                                     
	bin 8,	# 5,	foil shape 1 of triplet first, incorrect response                                                   
	bin 9,	# 11,	foil shape 2 of triplet first, correct response                                                     
	bin 10,	# 5,	foil shape 2 of triplet first, incorrect response                                                   
	bin 11,	# 11,	foil shape 3 of triplet first, correct response                                                     
	bin 12,	# 5,	foil shape 3 of triplet first, incorrect response                                                   
	bin 13,	# 10,	triplet shape 1 of foil first, correct response                                                     
	bin 14,	# 6,	triplet shape 1 of foil first, incorrect response                                                   
	bin 15,	# 10,	triplet shape 2 of foil first, correct response                                                     
	bin 16,	# 6,	triplet shape 2 of foil first, incorrect response                                                   
	bin 17,	# 10,	triplet shape 3 of foil first, correct response                                                     
	bin 18,	# 6,	triplet shape 3 of foil first, incorrect response                                                   
	bin 19,	# 10,	foil shape 1 of foil first, correct response                                                        
	bin 20,	# 6,	foil shape 1 of foil first, incorrect response                                                      
	bin 21,	# 10,	foil shape 2 of foil first, correct response                                                        
	bin 22,	# 6,	foil shape 2 of foil first, incorrect response                                                      
	bin 23,	# 10,	foil shape 3 of foil first, correct response                                                        
	bin 24,	# 6,	foil shape 3 of foil first, incorrect response                                                      



# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	      4	              ""	     17.2480	  17248.00	    2.0	    00000000     00000000	   1	[       ]
3     	0     	     11	              ""	     17.2580	     10.00	    2.0	    00000000     00000000	   1	[       ]
4     	0     	     11	              ""	     18.2660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
5     	0     	     11	              ""	     19.2740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
6     	0     	     14	              ""	     20.2840	   1010.00	    2.0	    00000000     00000000	   1	[       ]
7     	0     	     14	              ""	     21.2920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
8     	0     	     14	              ""	     22.3000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
9     	0     	     16	              ""	     23.3080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
10    	0     	     16	              ""	     24.3160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
11    	0     	     16	              ""	     25.3260	   1010.00	    2.0	    00000000     00000000	   1	[       ]
12    	0     	     17	              ""	     26.3340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
13    	0     	     17	              ""	     27.3420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
14    	0     	     17	              ""	     28.3500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
15    	0     	     18	              ""	     29.3600	   1010.00	    2.0	    00000000     00000000	   1	[       ]
16    	0     	     18	              ""	     30.3680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
17    	0     	     18	              ""	     31.3760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
18    	0     	     13	              ""	     32.3840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
19    	0     	     13	              ""	     33.3920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
20    	0     	     13	              ""	     34.4020	   1010.00	    2.0	    00000000     00000000	   1	[       ]
21    	0     	     12	              ""	     35.4100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
22    	0     	     12	              ""	     36.4180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
23    	0     	     12	              ""	     37.4260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
24    	0     	     15	              ""	     38.4340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
25    	0     	     15	              ""	     39.4440	   1010.00	    2.0	    00000000     00000000	   1	[       ]
26    	0     	     15	              ""	     40.4520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
