# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


263   	0     	    111	              ""	    442.3680	   1008.03	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    111	              ""	    443.3780	   1009.98	    2.0	    00000000     00000000	   1	[       ]
265   	0     	    111	              ""	    444.3860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    128	              ""	    445.3940	   1008.03	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    128	              ""	    446.4020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
268   	0     	    128	              ""	    447.4120	   1009.98	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    123	              ""	    448.4200	   1008.03	    2.0	    00000000     00000000	   1	[       ]
270   	0     	    123	              ""	    449.4280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
271   	0     	    123	              ""	    450.4360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
272   	0     	    127	              ""	    451.4440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
273   	0     	    127	              ""	    452.4540	   1010.01	    2.0	    00000000     00000000	   1	[       ]
274   	0     	    127	              ""	    453.4620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
275   	0     	    122	              ""	    454.4700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
276   	0     	    122	              ""	    455.4780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
277   	0     	    122	              ""	    456.4880	   1010.01	    2.0	    00000000     00000000	   1	[       ]
278   	0     	    124	              ""	    457.4960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
279   	0     	    124	              ""	    458.5040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
280   	0     	    124	              ""	    459.5120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
281   	0     	    121	              ""	    460.5200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
282   	0     	    121	              ""	    461.5300	   1010.01	    2.0	    00000000     00000000	   1	[       ]
283   	0     	    121	              ""	    462.5380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
284   	0     	    125	              ""	    463.5460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
285   	0     	    125	              ""	    464.5540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
286   	0     	    125	              ""	    465.5620	   1008.03	    2.0	    00000000     00000000	   1	[       ]
287   	0     	    126	              ""	    466.5720	   1009.98	    2.0	    00000000     00000000	   1	[       ]
288   	0     	    126	              ""	    467.5800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
289   	0     	    126	              ""	    468.5880	   1008.03	    2.0	    00000000     00000000	   1	[       ]
290   	0     	    133	              ""	    469.5960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
291   	0     	    133	              ""	    470.6060	   1009.98	    2.0	    00000000     00000000	   1	[       ]
292   	0     	    133	              ""	    471.6140	   1008.03	    2.0	    00000000     00000000	   1	[       ]
293   	0     	    132	              ""	    472.6220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
294   	0     	    132	              ""	    473.6300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
295   	0     	    132	              ""	    474.6380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
296   	0     	    134	              ""	    475.6480	   1010.01	    2.0	    00000000     00000000	   1	[       ]
297   	0     	    134	              ""	    476.6560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
298   	0     	    134	              ""	    477.6640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
299   	0     	    131	              ""	    478.6720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
300   	0     	    131	              ""	    479.6800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
301   	0     	    131	              ""	    480.6900	   1010.01	    2.0	    00000000     00000000	   1	[       ]
302   	0     	    136	              ""	    481.6980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
303   	0     	    136	              ""	    482.7060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
304   	0     	    136	              ""	    483.7140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
305   	0     	    137	              ""	    484.7240	   1010.01	    2.0	    00000000     00000000	   1	[       ]
306   	0     	    137	              ""	    485.7320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
307   	0     	    137	              ""	    486.7400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
308   	0     	    138	              ""	    487.7480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
309   	0     	    138	              ""	    488.7560	   1008.03	    2.0	    00000000     00000000	   1	[       ]
310   	0     	    138	              ""	    489.7660	   1009.98	    2.0	    00000000     00000000	   1	[       ]
311   	0     	    135	              ""	    490.7740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
312   	0     	    135	              ""	    491.7820	   1008.03	    2.0	    00000000     00000000	   1	[       ]
313   	0     	    135	              ""	    492.7900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
314   	0     	    146	              ""	    493.7980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
315   	0     	    146	              ""	    494.8080	   1010.01	    2.0	    00000000     00000000	   1	[       ]
316   	0     	    146	              ""	    495.8160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
317   	0     	    143	              ""	    496.8240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
318   	0     	    143	              ""	    497.8320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
319   	0     	    143	              ""	    498.8420	   1010.01	    2.0	    00000000     00000000	   1	[       ]
320   	0     	    144	              ""	    499.8500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
321   	0     	    144	              ""	    500.8580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
322   	0     	    144	              ""	    501.8660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
323   	0     	    147	              ""	    502.8740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
324   	0     	    147	              ""	    503.8840	   1010.01	    2.0	    00000000     00000000	   1	[       ]
325   	0     	    147	              ""	    504.8920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
326   	0     	    145	              ""	    505.9000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
327   	0     	    145	              ""	    506.9080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
328   	0     	    145	              ""	    507.9180	   1010.01	    2.0	    00000000     00000000	   1	[       ]
329   	0     	    141	              ""	    508.9260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
330   	0     	    141	              ""	    509.9340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
331   	0     	    141	              ""	    510.9420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
332   	0     	    148	              ""	    511.9500	   1008.03	    2.0	    00000000     00000000	   1	[       ]
333   	0     	    148	              ""	    512.9600	   1010.01	    2.0	    00000000     00000000	   1	[       ]
334   	0     	    148	              ""	    513.9680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
335   	0     	    142	              ""	    514.9760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
336   	0     	    142	              ""	    515.9840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
337   	0     	    142	              ""	    516.9920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
338   	0     	    158	              ""	    518.0020	   1010.01	    2.0	    00000000     00000000	   1	[       ]
339   	0     	    158	              ""	    519.0100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
340   	0     	    158	              ""	    520.0180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
341   	0     	    155	              ""	    521.0260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
342   	0     	    155	              ""	    522.0360	   1010.01	    2.0	    00000000     00000000	   1	[       ]
343   	0     	    155	              ""	    523.0440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
344   	0     	    153	              ""	    524.0520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
345   	0     	    153	              ""	    525.0600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
346   	0     	    153	              ""	    526.0680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
347   	0     	    154	              ""	    527.0780	   1010.01	    2.0	    00000000     00000000	   1	[       ]
348   	0     	    154	              ""	    528.0860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
349   	0     	    154	              ""	    529.0940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
350   	0     	    157	              ""	    530.1020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
351   	0     	    157	              ""	    531.1100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
352   	0     	    157	              ""	    532.1200	   1010.01	    2.0	    00000000     00000000	   1	[       ]
353   	0     	    151	              ""	    533.1280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
354   	0     	    151	              ""	    534.1360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
355   	0     	    151	              ""	    535.1440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
356   	0     	    152	              ""	    536.1540	   1010.01	    2.0	    00000000     00000000	   1	[       ]
357   	0     	    152	              ""	    537.1620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
358   	0     	    152	              ""	    538.1700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
359   	0     	    156	              ""	    539.1780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
360   	0     	    156	              ""	    540.1860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
361   	0     	    156	              ""	    541.1960	   1010.01	    2.0	    00000000     00000000	   1	[       ]
362   	0     	    162	              ""	    542.2040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
363   	0     	    162	              ""	    543.2120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
364   	0     	    162	              ""	    544.2200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
365   	0     	    165	              ""	    545.2280	   1008.06	    2.0	    00000000     00000000	   1	[       ]
366   	0     	    165	              ""	    546.2380	   1009.95	    2.0	    00000000     00000000	   1	[       ]
367   	0     	    165	              ""	    547.2460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
368   	0     	    168	              ""	    548.2540	   1008.06	    2.0	    00000000     00000000	   1	[       ]
369   	0     	    168	              ""	    549.2620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
370   	0     	    168	              ""	    550.2720	   1009.95	    2.0	    00000000     00000000	   1	[       ]
371   	0     	    163	              ""	    551.2800	   1008.06	    2.0	    00000000     00000000	   1	[       ]
372   	0     	    163	              ""	    552.2880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
373   	0     	    163	              ""	    553.2960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
374   	0     	    167	              ""	    554.3040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
375   	0     	    167	              ""	    555.3140	   1010.01	    2.0	    00000000     00000000	   1	[       ]
376   	0     	    167	              ""	    556.3220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
377   	0     	    164	              ""	    557.3300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
378   	0     	    164	              ""	    558.3380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
379   	0     	    164	              ""	    559.3480	   1010.01	    2.0	    00000000     00000000	   1	[       ]
380   	0     	    161	              ""	    560.3560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
381   	0     	    161	              ""	    561.3640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
382   	0     	    161	              ""	    562.3720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
383   	0     	    166	              ""	    563.3800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
384   	0     	    166	              ""	    564.3900	   1010.01	    2.0	    00000000     00000000	   1	[       ]
385   	0     	    166	              ""	    565.3980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
386   	0     	    175	              ""	    566.4060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
387   	0     	    175	              ""	    567.4140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
388   	0     	    175	              ""	    568.4220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
389   	0     	    174	              ""	    569.4320	   1010.01	    2.0	    00000000     00000000	   1	[       ]
390   	0     	    174	              ""	    570.4400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
391   	0     	    174	              ""	    571.4480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
392   	0     	    172	              ""	    572.4560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
393   	0     	    172	              ""	    573.4660	   1010.01	    2.0	    00000000     00000000	   1	[       ]
394   	0     	    172	              ""	    574.4740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
395   	0     	    178	              ""	    575.4820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
396   	0     	    178	              ""	    576.4900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
397   	0     	    178	              ""	    577.4980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
398   	0     	    173	              ""	    578.5080	   1010.01	    2.0	    00000000     00000000	   1	[       ]
399   	0     	    173	              ""	    579.5160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
400   	0     	    173	              ""	    580.5240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
401   	0     	    171	              ""	    581.5320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
402   	0     	    171	              ""	    582.5400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
403   	0     	    171	              ""	    583.5500	   1010.01	    2.0	    00000000     00000000	   1	[       ]
404   	0     	    176	              ""	    584.5580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
405   	0     	    176	              ""	    585.5660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
406   	0     	    176	              ""	    586.5740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
407   	0     	    177	              ""	    587.5840	   1010.01	    2.0	    00000000     00000000	   1	[       ]
408   	0     	    177	              ""	    588.5920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
409   	0     	    177	              ""	    589.6000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
410   	0     	    184	              ""	    590.6080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
411   	0     	    184	              ""	    591.6160	   1008.06	    2.0	    00000000     00000000	   1	[       ]
412   	0     	    184	              ""	    592.6260	   1009.95	    2.0	    00000000     00000000	   1	[       ]
413   	0     	    188	              ""	    593.6340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
414   	0     	    188	              ""	    594.6420	   1008.06	    2.0	    00000000     00000000	   1	[       ]
415   	0     	    188	              ""	    595.6500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
416   	0     	    181	              ""	    596.6580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
417   	0     	    181	              ""	    597.6680	   1010.01	    2.0	    00000000     00000000	   1	[       ]
418   	0     	    181	              ""	    598.6760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
419   	0     	    186	              ""	    599.6840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
420   	0     	    186	              ""	    600.6920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
421   	0     	    186	              ""	    601.7020	   1010.01	    2.0	    00000000     00000000	   1	[       ]
422   	0     	    185	              ""	    602.7100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
423   	0     	    185	              ""	    603.7180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
424   	0     	    185	              ""	    604.7260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
425   	0     	    183	              ""	    605.7340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
426   	0     	    183	              ""	    606.7440	   1010.01	    2.0	    00000000     00000000	   1	[       ]
427   	0     	    183	              ""	    607.7520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
428   	0     	    187	              ""	    608.7600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
429   	0     	    187	              ""	    609.7680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
430   	0     	    187	              ""	    610.7780	   1010.01	    2.0	    00000000     00000000	   1	[       ]
431   	0     	    182	              ""	    611.7860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
432   	0     	    182	              ""	    612.7940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
433   	0     	    182	              ""	    613.8020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
434   	0     	    195	              ""	    614.8100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
435   	0     	    195	              ""	    615.8200	   1010.01	    2.0	    00000000     00000000	   1	[       ]
436   	0     	    195	              ""	    616.8280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
437   	0     	    193	              ""	    617.8360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
438   	0     	    193	              ""	    618.8440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
439   	0     	    193	              ""	    619.8520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
440   	0     	    191	              ""	    620.8620	   1010.01	    2.0	    00000000     00000000	   1	[       ]
441   	0     	    191	              ""	    621.8700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
442   	0     	    191	              ""	    622.8780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
443   	0     	    194	              ""	    623.8860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
444   	0     	    194	              ""	    624.8960	   1010.01	    2.0	    00000000     00000000	   1	[       ]
445   	0     	    194	              ""	    625.9040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
446   	0     	    198	              ""	    626.9120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
447   	0     	    198	              ""	    627.9200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
448   	0     	    198	              ""	    628.9280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
449   	0     	    197	              ""	    629.9380	   1010.01	    2.0	    00000000     00000000	   1	[       ]
450   	0     	    197	              ""	    630.9460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
451   	0     	    197	              ""	    631.9540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
452   	0     	    192	              ""	    632.9620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
453   	0     	    192	              ""	    633.9700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
454   	0     	    192	              ""	    634.9800	   1010.01	    2.0	    00000000     00000000	   1	[       ]
455   	0     	    196	              ""	    635.9880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
456   	0     	    196	              ""	    636.9960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
457   	0     	    196	              ""	    638.0040	   1008.06	    2.0	    00000000     00000000	   1	[       ]
458   	0     	    207	              ""	    639.0140	   1009.95	    2.0	    00000000     00000000	   1	[       ]
459   	0     	    207	              ""	    640.0220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
460   	0     	    207	              ""	    641.0300	   1008.06	    2.0	    00000000     00000000	   1	[       ]
461   	0     	    208	              ""	    642.0380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
462   	0     	    208	              ""	    643.0460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
463   	0     	    208	              ""	    644.0560	   1010.01	    2.0	    00000000     00000000	   1	[       ]
464   	0     	    203	              ""	    645.0640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
465   	0     	    203	              ""	    646.0720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
466   	0     	    203	              ""	    647.0800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
467   	0     	    204	              ""	    648.0900	   1010.01	    2.0	    00000000     00000000	   1	[       ]
468   	0     	    204	              ""	    649.0980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
469   	0     	    204	              ""	    650.1060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
470   	0     	    201	              ""	    651.1140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
471   	0     	    201	              ""	    652.1220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
472   	0     	    201	              ""	    653.1320	   1010.01	    2.0	    00000000     00000000	   1	[       ]
473   	0     	    205	              ""	    654.1400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
474   	0     	    205	              ""	    655.1480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
475   	0     	    205	              ""	    656.1560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
476   	0     	    206	              ""	    657.1640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
477   	0     	    206	              ""	    658.1740	   1010.01	    2.0	    00000000     00000000	   1	[       ]
478   	0     	    206	              ""	    659.1820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
479   	0     	    202	              ""	    660.1900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
480   	0     	    202	              ""	    661.1980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
481   	0     	    202	              ""	    662.2080	   1010.01	    2.0	    00000000     00000000	   1	[       ]
482   	0     	    215	              ""	    663.2160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
483   	0     	    215	              ""	    664.2240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
484   	0     	    215	              ""	    665.2320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
485   	0     	    218	              ""	    666.2400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
486   	0     	    218	              ""	    667.2500	   1010.01	    2.0	    00000000     00000000	   1	[       ]
487   	0     	    218	              ""	    668.2580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
488   	0     	    212	              ""	    669.2660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
489   	0     	    212	              ""	    670.2740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
490   	0     	    212	              ""	    671.2820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
491   	0     	    213	              ""	    672.2920	   1010.01	    2.0	    00000000     00000000	   1	[       ]
492   	0     	    213	              ""	    673.3000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
493   	0     	    213	              ""	    674.3080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
494   	0     	    211	              ""	    675.3160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
495   	0     	    211	              ""	    676.3260	   1010.01	    2.0	    00000000     00000000	   1	[       ]
496   	0     	    211	              ""	    677.3340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
497   	0     	    216	              ""	    678.3420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
498   	0     	    216	              ""	    679.3500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
499   	0     	    216	              ""	    680.3580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
500   	0     	    214	              ""	    681.3680	   1010.01	    2.0	    00000000     00000000	   1	[       ]
501   	0     	    214	              ""	    682.3760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
502   	0     	    214	              ""	    683.3840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
503   	0     	    217	              ""	    684.3920	   1008.06	    2.0	    00000000     00000000	   1	[       ]
504   	0     	    217	              ""	    685.4000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
505   	0     	    217	              ""	    686.4100	   1009.95	    2.0	    00000000     00000000	   1	[       ]
506   	0     	    221	              ""	    687.4180	   1008.06	    2.0	    00000000     00000000	   1	[       ]
507   	0     	    221	              ""	    688.4260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
508   	0     	    221	              ""	    689.4340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
509   	0     	    224	              ""	    690.4440	   1009.95	    2.0	    00000000     00000000	   1	[       ]
510   	0     	    224	              ""	    691.4520	   1008.06	    2.0	    00000000     00000000	   1	[       ]
511   	0     	    224	              ""	    692.4600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
512   	0     	    225	              ""	    693.4680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
513   	0     	    225	              ""	    694.4760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
514   	0     	    225	              ""	    695.4860	   1010.01	    2.0	    00000000     00000000	   1	[       ]
515   	0     	    222	              ""	    696.4940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
516   	0     	    222	              ""	    697.5020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
517   	0     	    222	              ""	    698.5100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
518   	0     	    228	              ""	    699.5200	   1010.01	    2.0	    00000000     00000000	   1	[       ]
519   	0     	    228	              ""	    700.5280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
520   	0     	    228	              ""	    701.5360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
521   	0     	    226	              ""	    702.5440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
522   	0     	    226	              ""	    703.5520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
523   	0     	    226	              ""	    704.5620	   1010.01	    2.0	    00000000     00000000	   1	[       ]
524   	0     	    227	              ""	    705.5700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
525   	0     	    227	              ""	    706.5780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
526   	0     	    227	              ""	    707.5860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
527   	0     	    223	              ""	    708.5940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
528   	0     	    223	              ""	    709.6040	   1010.01	    2.0	    00000000     00000000	   1	[       ]
529   	0     	    223	              ""	    710.6120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
530   	0     	    232	              ""	    711.6200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
531   	0     	    232	              ""	    712.6280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
532   	0     	    232	              ""	    713.6380	   1010.01	    2.0	    00000000     00000000	   1	[       ]
533   	0     	    236	              ""	    714.6460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
534   	0     	    236	              ""	    715.6540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
535   	0     	    236	              ""	    716.6620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
536   	0     	    234	              ""	    717.6700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
537   	0     	    234	              ""	    718.6800	   1010.01	    2.0	    00000000     00000000	   1	[       ]
538   	0     	    234	              ""	    719.6880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
539   	0     	    233	              ""	    720.6960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
540   	0     	    233	              ""	    721.7040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
541   	0     	    233	              ""	    722.7120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
542   	0     	    235	              ""	    723.7220	   1010.01	    2.0	    00000000     00000000	   1	[       ]
543   	0     	    235	              ""	    724.7300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
544   	0     	    235	              ""	    725.7380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
545   	0     	    238	              ""	    726.7460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
546   	0     	    238	              ""	    727.7560	   1010.01	    2.0	    00000000     00000000	   1	[       ]
547   	0     	    238	              ""	    728.7640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
548   	0     	    237	              ""	    729.7720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
549   	0     	    237	              ""	    730.7800	   1008.06	    2.0	    00000000     00000000	   1	[       ]
550   	0     	    237	              ""	    731.7880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
551   	0     	    231	              ""	    732.7980	   1009.95	    2.0	    00000000     00000000	   1	[       ]
552   	0     	    231	              ""	    733.8060	   1008.06	    2.0	    00000000     00000000	   1	[       ]
553   	0     	    231	              ""	    734.8140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
554   	0     	    245	              ""	    735.8220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
555   	0     	    245	              ""	    736.8300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
556   	0     	    245	              ""	    737.8400	   1010.01	    2.0	    00000000     00000000	   1	[       ]
557   	0     	    246	              ""	    738.8480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
558   	0     	    246	              ""	    739.8560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
