45    	0     	     27	              ""	     58.0880	   1010.00	    2.0	    00000000     00000000	   1	[       ]
46    	0     	     27	              ""	     59.0960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
47    	0     	     27	              ""	     60.1040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
48    	0     	     24	              ""	     61.1120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
49    	0     	     24	              ""	     62.1220	   1010.00	    2.0	    00000000     00000000	   1	[       ]
50    	0     	     24	              ""	     63.1300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
51    	0     	     32	              ""	     64.1380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
52    	0     	     32	              ""	     65.1460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
53    	0     	     32	              ""	     66.1540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
54    	0     	     35	              ""	     67.1640	   1010.00	    2.0	    00000000     00000000	   1	[       ]
55    	0     	     35	              ""	     68.1720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
56    	0     	     35	              ""	     69.1800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
57    	0     	     38	              ""	     70.1880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
58    	0     	     38	              ""	     71.1960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
59    	0     	     38	              ""	     72.2060	   1010.00	    2.0	    00000000     00000000	   1	[       ]
60    	0     	     31	              ""	     73.2140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
61    	0     	     31	              ""	     74.2220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
62    	0     	     31	              ""	     75.2300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
63    	0     	     33	              ""	     76.2400	   1009.99	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     33	              ""	     77.2480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	     33	              ""	     78.2560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
66    	0     	     36	              ""	     79.2640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	     36	              ""	     80.2720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
68    	0     	     36	              ""	     81.2820	   1009.99	    2.0	    00000000     00000000	   1	[       ]
69    	0     	     34	              ""	     82.2900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     34	              ""	     83.2980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
71    	0     	     34	              ""	     84.3060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
72    	0     	     37	              ""	     85.3160	   1010.00	    2.0	    00000000     00000000	   1	[       ]
73    	0     	     37	              ""	     86.3240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
74    	0     	     37	              ""	     87.3320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
75    	0     	     45	              ""	     88.3400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
76    	0     	     45	              ""	     89.3480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
77    	0     	     45	              ""	     90.3580	   1010.00	    2.0	    00000000     00000000	   1	[       ]
78    	0     	     46	              ""	     91.3660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
79    	0     	     46	              ""	     92.3740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	     46	              ""	     93.3820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
81    	0     	     42	              ""	     94.3900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
82    	0     	     42	              ""	     95.4000	   1010.00	    2.0	    00000000     00000000	   1	[       ]
83    	0     	     42	              ""	     96.4080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
84    	0     	     47	              ""	     97.4160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     47	              ""	     98.4240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
86    	0     	     47	              ""	     99.4340	   1009.99	    2.0	    00000000     00000000	   1	[       ]
87    	0     	     44	              ""	    100.4420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
88    	0     	     44	              ""	    101.4500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
89    	0     	     44	              ""	    102.4580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
90    	0     	     41	              ""	    103.4660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
91    	0     	     41	              ""	    104.4760	   1009.99	    2.0	    00000000     00000000	   1	[       ]
92    	0     	     41	              ""	    105.4840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
93    	0     	     48	              ""	    106.4920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
94    	0     	     48	              ""	    107.5000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
95    	0     	     48	              ""	    108.5080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
96    	0     	     43	              ""	    109.5180	   1009.99	    2.0	    00000000     00000000	   1	[       ]
97    	0     	     43	              ""	    110.5260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
98    	0     	     43	              ""	    111.5340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
99    	0     	     51	              ""	    112.5420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
100   	0     	     51	              ""	    113.5520	   1010.00	    2.0	    00000000     00000000	   1	[       ]
101   	0     	     51	              ""	    114.5600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
102   	0     	     55	              ""	    115.5680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     55	              ""	    116.5760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
104   	0     	     55	              ""	    117.5840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
105   	0     	     53	              ""	    118.5940	   1010.00	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     53	              ""	    119.6020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
107   	0     	     53	              ""	    120.6100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
108   	0     	     56	              ""	    121.6180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     56	              ""	    122.6260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
110   	0     	     56	              ""	    123.6360	   1010.00	    2.0	    00000000     00000000	   1	[       ]
111   	0     	     54	              ""	    124.6440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
112   	0     	     54	              ""	    125.6520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
113   	0     	     54	              ""	    126.6600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
114   	0     	     57	              ""	    127.6700	   1009.99	    2.0	    00000000     00000000	   1	[       ]
115   	0     	     57	              ""	    128.6780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
116   	0     	     57	              ""	    129.6860	   1008.01	    2.0	    00000000     00000000	   1	[       ]
117   	0     	     52	              ""	    130.6940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
118   	0     	     52	              ""	    131.7020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
119   	0     	     52	              ""	    132.7120	   1010.01	    2.0	    00000000     00000000	   1	[       ]
120   	0     	     58	              ""	    133.7200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     58	              ""	    134.7280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
122   	0     	     58	              ""	    135.7360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
123   	0     	     66	              ""	    136.7460	   1010.01	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     66	              ""	    137.7540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
125   	0     	     66	              ""	    138.7620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
126   	0     	     65	              ""	    139.7700	   1008.01	    2.0	    00000000     00000000	   1	[       ]
127   	0     	     65	              ""	    140.7780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
128   	0     	     65	              ""	    141.7880	   1009.99	    2.0	    00000000     00000000	   1	[       ]
129   	0     	     68	              ""	    142.7960	   1008.01	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     68	              ""	    143.8040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
131   	0     	     68	              ""	    144.8120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
132   	0     	     63	              ""	    145.8200	   1008.01	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     63	              ""	    146.8300	   1009.99	    2.0	    00000000     00000000	   1	[       ]
134   	0     	     63	              ""	    147.8380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
135   	0     	     67	              ""	    148.8460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     67	              ""	    149.8540	   1008.01	    2.0	    00000000     00000000	   1	[       ]
137   	0     	     67	              ""	    150.8640	   1009.99	    2.0	    00000000     00000000	   1	[       ]
138   	0     	     61	              ""	    151.8720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
139   	0     	     61	              ""	    152.8800	   1008.01	    2.0	    00000000     00000000	   1	[       ]
140   	0     	     61	              ""	    153.8880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
141   	0     	     62	              ""	    154.8960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     62	              ""	    155.9060	   1010.01	    2.0	    00000000     00000000	   1	[       ]
143   	0     	     62	              ""	    156.9140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
144   	0     	     64	              ""	    157.9220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
145   	0     	     64	              ""	    158.9300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
146   	0     	     64	              ""	    159.9380	   1008.01	    2.0	    00000000     00000000	   1	[       ]
147   	0     	     72	              ""	    160.9480	   1009.99	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     72	              ""	    161.9560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
149   	0     	     72	              ""	    162.9640	   1008.01	    2.0	    00000000     00000000	   1	[       ]
150   	0     	     77	              ""	    163.9720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     77	              ""	    164.9820	   1009.99	    2.0	    00000000     00000000	   1	[       ]
152   	0     	     77	              ""	    165.9900	   1008.01	    2.0	    00000000     00000000	   1	[       ]
153   	0     	     74	              ""	    166.9980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     74	              ""	    168.0060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
155   	0     	     74	              ""	    169.0140	   1008.01	    2.0	    00000000     00000000	   1	[       ]
156   	0     	     73	              ""	    170.0240	   1009.99	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     73	              ""	    171.0320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
158   	0     	     73	              ""	    172.0400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
159   	0     	     76	              ""	    173.0480	   1008.01	    2.0	    00000000     00000000	   1	[       ]
160   	0     	     76	              ""	    174.0560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
161   	0     	     76	              ""	    175.0660	   1009.99	    2.0	    00000000     00000000	   1	[       ]
162   	0     	     78	              ""	    176.0740	   1008.01	    2.0	    00000000     00000000	   1	[       ]
163   	0     	     78	              ""	    177.0820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
164   	0     	     78	              ""	    178.0900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
165   	0     	     75	              ""	    179.1000	   1010.01	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     75	              ""	    180.1080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
167   	0     	     75	              ""	    181.1160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
168   	0     	     71	              ""	    182.1240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
169   	0     	     71	              ""	    183.1320	   1008.01	    2.0	    00000000     00000000	   1	[       ]
170   	0     	     71	              ""	    184.1420	   1009.99	    2.0	    00000000     00000000	   1	[       ]
171   	0     	     87	              ""	    185.1500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     87	              ""	    186.1580	   1008.01	    2.0	    00000000     00000000	   1	[       ]
173   	0     	     87	              ""	    187.1660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
174   	0     	     84	              ""	    188.1760	   1009.99	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     84	              ""	    189.1840	   1008.01	    2.0	    00000000     00000000	   1	[       ]
176   	0     	     84	              ""	    190.1920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
177   	0     	     85	              ""	    191.2000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
178   	0     	     85	              ""	    192.2080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
179   	0     	     85	              ""	    193.2180	   1010.01	    2.0	    00000000     00000000	   1	[       ]
180   	0     	     86	              ""	    194.2260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     86	              ""	    195.2340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
182   	0     	     86	              ""	    196.2420	   1008.01	    2.0	    00000000     00000000	   1	[       ]
183   	0     	     88	              ""	    197.2500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
184   	0     	     88	              ""	    198.2600	   1009.99	    2.0	    00000000     00000000	   1	[       ]
185   	0     	     88	              ""	    199.2680	   1008.01	    2.0	    00000000     00000000	   1	[       ]
186   	0     	     83	              ""	    200.2760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
187   	0     	     83	              ""	    201.2840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
188   	0     	     83	              ""	    202.2940	   1010.01	    2.0	    00000000     00000000	   1	[       ]
189   	0     	     81	              ""	    203.3020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     81	              ""	    204.3100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
191   	0     	     81	              ""	    205.3180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
192   	0     	     82	              ""	    206.3260	   1008.01	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     82	              ""	    207.3360	   1009.99	    2.0	    00000000     00000000	   1	[       ]
194   	0     	     82	              ""	    208.3440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
195   	0     	     93	              ""	    209.3520	   1008.01	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     93	              ""	    210.3600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
197   	0     	     93	              ""	    211.3680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
198   	0     	     98	              ""	    212.3780	   1010.01	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     98	              ""	    213.3860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
200   	0     	     98	              ""	    214.3940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
201   	0     	     95	              ""	    215.4020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     95	              ""	    216.4120	   1010.01	    2.0	    00000000     00000000	   1	[       ]
203   	0     	     95	              ""	    217.4200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
204   	0     	     96	              ""	    218.4280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     96	              ""	    219.4360	   1008.01	    2.0	    00000000     00000000	   1	[       ]
206   	0     	     96	              ""	    220.4440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
207   	0     	     92	              ""	    221.4540	   1009.99	    2.0	    00000000     00000000	   1	[       ]
208   	0     	     92	              ""	    222.4620	   1008.01	    2.0	    00000000     00000000	   1	[       ]
209   	0     	     92	              ""	    223.4700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
210   	0     	     97	              ""	    224.4780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     97	              ""	    225.4860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
212   	0     	     97	              ""	    226.4960	   1010.01	    2.0	    00000000     00000000	   1	[       ]
213   	0     	     94	              ""	    227.5040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     94	              ""	    228.5120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
215   	0     	     94	              ""	    229.5200	   1008.01	    2.0	    00000000     00000000	   1	[       ]
216   	0     	     91	              ""	    230.5300	   1009.99	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     91	              ""	    231.5380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
218   	0     	     91	              ""	    232.5460	   1008.01	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    106	              ""	    233.5540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
220   	0     	    106	              ""	    234.5620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    106	              ""	    235.5720	   1010.01	    2.0	    00000000     00000000	   1	[       ]
222   	0     	    101	              ""	    236.5800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
223   	0     	    101	              ""	    237.5880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    101	              ""	    238.5960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    104	              ""	    239.6060	   1010.01	    2.0	    00000000     00000000	   1	[       ]
226   	0     	    104	              ""	    240.6140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    104	              ""	    241.6220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    102	              ""	    242.6300	   1008.01	    2.0	    00000000     00000000	   1	[       ]
229   	0     	    102	              ""	    243.6380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    102	              ""	    244.6480	   1009.99	    2.0	    00000000     00000000	   1	[       ]
231   	0     	    103	              ""	    245.6560	   1008.01	    2.0	    00000000     00000000	   1	[       ]
232   	0     	    103	              ""	    246.6640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    103	              ""	    247.6720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
234   	0     	    107	              ""	    248.6800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
235   	0     	    107	              ""	    249.6900	   1010.01	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    107	              ""	    250.6980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
237   	0     	    108	              ""	    251.7060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
238   	0     	    108	              ""	    252.7140	   1008.01	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    108	              ""	    253.7240	   1009.99	    2.0	    00000000     00000000	   1	[       ]
240   	0     	    105	              ""	    254.7320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
241   	0     	    105	              ""	    255.7400	   1008.01	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    105	              ""	    256.7480	   1007.98	    2.0	    00000000     00000000	   1	[       ]
243   	0     	    111	              ""	    257.7560	   1008.03	    2.0	    00000000     00000000	   1	[       ]
244   	0     	    111	              ""	    258.7660	   1009.98	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    111	              ""	    259.7740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
246   	0     	    114	              ""	    260.7820	   1008.03	    2.0	    00000000     00000000	   1	[       ]
247   	0     	    114	              ""	    261.7900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    114	              ""	    262.7980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
249   	0     	    117	              ""	    263.8080	   1010.01	    2.0	    00000000     00000000	   1	[       ]
250   	0     	    117	              ""	    264.8160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    117	              ""	    265.8240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
252   	0     	    113	              ""	    266.8320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
253   	0     	    113	              ""	    267.8420	   1010.01	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    113	              ""	    268.8500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
255   	0     	    115	              ""	    269.8580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
256   	0     	    115	              ""	    270.8660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    115	              ""	    271.8740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
258   	0     	    112	              ""	    272.8840	   1010.01	    2.0	    00000000     00000000	   1	[       ]
259   	0     	    112	              ""	    273.8920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    112	              ""	    274.9000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
261   	0     	    116	              ""	    275.9080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
262   	0     	    116	              ""	    276.9160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    116	              ""	    277.9260	   1010.01	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    118	              ""	    278.9340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
265   	0     	    118	              ""	    279.9420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    118	              ""	    280.9500	   1008.03	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    122	              ""	    281.9600	   1009.98	    2.0	    00000000     00000000	   1	[       ]
268   	0     	    122	              ""	    282.9680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    122	              ""	    283.9760	   1008.03	    2.0	    00000000     00000000	   1	[       ]
270   	0     	    121	              ""	    284.9840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
271   	0     	    121	              ""	    285.9920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
