49    	0     	     21	              ""	     72.2860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
50    	0     	     21	              ""	     73.2940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
51    	0     	     37	              ""	     74.3040	   1010.00	    2.0	    00000000     00000000	   1	[       ]
52    	0     	     37	              ""	     75.3120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
53    	0     	     37	              ""	     76.3200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
54    	0     	     31	              ""	     77.3280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
55    	0     	     31	              ""	     78.3380	   1009.99	    2.0	    00000000     00000000	   1	[       ]
56    	0     	     31	              ""	     79.3460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
57    	0     	     35	              ""	     80.3540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
58    	0     	     35	              ""	     81.3620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
59    	0     	     35	              ""	     82.3700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
60    	0     	     33	              ""	     83.3800	   1009.99	    2.0	    00000000     00000000	   1	[       ]
61    	0     	     33	              ""	     84.3880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
62    	0     	     33	              ""	     85.3960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
63    	0     	     38	              ""	     86.4040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     38	              ""	     87.4120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	     38	              ""	     88.4220	   1009.99	    2.0	    00000000     00000000	   1	[       ]
66    	0     	     36	              ""	     89.4300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	     36	              ""	     90.4380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
68    	0     	     36	              ""	     91.4460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
69    	0     	     32	              ""	     92.4560	   1010.00	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     32	              ""	     93.4640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
71    	0     	     32	              ""	     94.4720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
72    	0     	     34	              ""	     95.4800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
73    	0     	     34	              ""	     96.4880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
74    	0     	     34	              ""	     97.4980	   1010.00	    2.0	    00000000     00000000	   1	[       ]
75    	0     	     43	              ""	     98.5060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
76    	0     	     43	              ""	     99.5140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
77    	0     	     43	              ""	    100.5220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
78    	0     	     48	              ""	    101.5300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
79    	0     	     48	              ""	    102.5400	   1010.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	     48	              ""	    103.5480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
81    	0     	     46	              ""	    104.5560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
82    	0     	     46	              ""	    105.5640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
83    	0     	     46	              ""	    106.5740	   1009.99	    2.0	    00000000     00000000	   1	[       ]
84    	0     	     45	              ""	    107.5820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     45	              ""	    108.5900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
86    	0     	     45	              ""	    109.5980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
87    	0     	     44	              ""	    110.6060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
88    	0     	     44	              ""	    111.6160	   1009.99	    2.0	    00000000     00000000	   1	[       ]
89    	0     	     44	              ""	    112.6240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
90    	0     	     42	              ""	    113.6320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
91    	0     	     42	              ""	    114.6400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
92    	0     	     42	              ""	    115.6480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
93    	0     	     41	              ""	    116.6580	   1009.99	    2.0	    00000000     00000000	   1	[       ]
94    	0     	     41	              ""	    117.6660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
95    	0     	     41	              ""	    118.6740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
96    	0     	     47	              ""	    119.6820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
97    	0     	     47	              ""	    120.6920	   1010.00	    2.0	    00000000     00000000	   1	[       ]
98    	0     	     47	              ""	    121.7000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
99    	0     	     51	              ""	    122.7080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
100   	0     	     51	              ""	    123.7160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
101   	0     	     51	              ""	    124.7240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
102   	0     	     56	              ""	    125.7340	   1010.00	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     56	              ""	    126.7420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
104   	0     	     56	              ""	    127.7500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
105   	0     	     58	              ""	    128.7580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     58	              ""	    129.7680	   1010.01	    2.0	    00000000     00000000	   1	[       ]
107   	0     	     58	              ""	    130.7760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
108   	0     	     54	              ""	    131.7840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     54	              ""	    132.7920	   1008.01	    2.0	    00000000     00000000	   1	[       ]
110   	0     	     54	              ""	    133.8000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
111   	0     	     55	              ""	    134.8100	   1009.99	    2.0	    00000000     00000000	   1	[       ]
112   	0     	     55	              ""	    135.8180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
113   	0     	     55	              ""	    136.8260	   1008.01	    2.0	    00000000     00000000	   1	[       ]
114   	0     	     52	              ""	    137.8340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
115   	0     	     52	              ""	    138.8420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
116   	0     	     52	              ""	    139.8520	   1010.01	    2.0	    00000000     00000000	   1	[       ]
117   	0     	     57	              ""	    140.8600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
118   	0     	     57	              ""	    141.8680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
119   	0     	     57	              ""	    142.8760	   1008.01	    2.0	    00000000     00000000	   1	[       ]
120   	0     	     53	              ""	    143.8860	   1009.99	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     53	              ""	    144.8940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
122   	0     	     53	              ""	    145.9020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
123   	0     	     66	              ""	    146.9100	   1008.01	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     66	              ""	    147.9180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
125   	0     	     66	              ""	    148.9280	   1009.99	    2.0	    00000000     00000000	   1	[       ]
126   	0     	     64	              ""	    149.9360	   1008.01	    2.0	    00000000     00000000	   1	[       ]
127   	0     	     64	              ""	    150.9440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
128   	0     	     64	              ""	    151.9520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
129   	0     	     63	              ""	    152.9600	   1008.01	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     63	              ""	    153.9700	   1009.99	    2.0	    00000000     00000000	   1	[       ]
131   	0     	     63	              ""	    154.9780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
132   	0     	     68	              ""	    155.9860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     68	              ""	    156.9940	   1008.01	    2.0	    00000000     00000000	   1	[       ]
134   	0     	     68	              ""	    158.0040	   1009.99	    2.0	    00000000     00000000	   1	[       ]
135   	0     	     65	              ""	    159.0120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     65	              ""	    160.0200	   1008.01	    2.0	    00000000     00000000	   1	[       ]
137   	0     	     65	              ""	    161.0280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
138   	0     	     67	              ""	    162.0360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
139   	0     	     67	              ""	    163.0460	   1010.01	    2.0	    00000000     00000000	   1	[       ]
140   	0     	     67	              ""	    164.0540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
141   	0     	     61	              ""	    165.0620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     61	              ""	    166.0700	   1008.01	    2.0	    00000000     00000000	   1	[       ]
143   	0     	     61	              ""	    167.0800	   1009.99	    2.0	    00000000     00000000	   1	[       ]
144   	0     	     62	              ""	    168.0880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
145   	0     	     62	              ""	    169.0960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
146   	0     	     62	              ""	    170.1040	   1008.01	    2.0	    00000000     00000000	   1	[       ]
147   	0     	     75	              ""	    171.1120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     75	              ""	    172.1220	   1009.99	    2.0	    00000000     00000000	   1	[       ]
149   	0     	     75	              ""	    173.1300	   1008.01	    2.0	    00000000     00000000	   1	[       ]
150   	0     	     77	              ""	    174.1380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     77	              ""	    175.1460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
152   	0     	     77	              ""	    176.1540	   1008.01	    2.0	    00000000     00000000	   1	[       ]
153   	0     	     73	              ""	    177.1640	   1009.99	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     73	              ""	    178.1720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
155   	0     	     73	              ""	    179.1800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
156   	0     	     78	              ""	    180.1880	   1008.01	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     78	              ""	    181.1980	   1009.99	    2.0	    00000000     00000000	   1	[       ]
158   	0     	     78	              ""	    182.2060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
159   	0     	     72	              ""	    183.2140	   1008.01	    2.0	    00000000     00000000	   1	[       ]
160   	0     	     72	              ""	    184.2220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
161   	0     	     72	              ""	    185.2300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
162   	0     	     76	              ""	    186.2400	   1010.01	    2.0	    00000000     00000000	   1	[       ]
163   	0     	     76	              ""	    187.2480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
164   	0     	     76	              ""	    188.2560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
165   	0     	     71	              ""	    189.2640	   1008.01	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     71	              ""	    190.2720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
167   	0     	     71	              ""	    191.2820	   1009.99	    2.0	    00000000     00000000	   1	[       ]
168   	0     	     74	              ""	    192.2900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
169   	0     	     74	              ""	    193.2980	   1008.01	    2.0	    00000000     00000000	   1	[       ]
170   	0     	     74	              ""	    194.3060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
171   	0     	     86	              ""	    195.3160	   1009.99	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     86	              ""	    196.3240	   1008.01	    2.0	    00000000     00000000	   1	[       ]
173   	0     	     86	              ""	    197.3320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
174   	0     	     87	              ""	    198.3400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     87	              ""	    199.3480	   1008.01	    2.0	    00000000     00000000	   1	[       ]
176   	0     	     87	              ""	    200.3580	   1009.99	    2.0	    00000000     00000000	   1	[       ]
177   	0     	     82	              ""	    201.3660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
178   	0     	     82	              ""	    202.3740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
179   	0     	     82	              ""	    203.3820	   1008.01	    2.0	    00000000     00000000	   1	[       ]
180   	0     	     84	              ""	    204.3900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     84	              ""	    205.4000	   1009.99	    2.0	    00000000     00000000	   1	[       ]
182   	0     	     84	              ""	    206.4080	   1008.01	    2.0	    00000000     00000000	   1	[       ]
183   	0     	     83	              ""	    207.4160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
184   	0     	     83	              ""	    208.4240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
185   	0     	     83	              ""	    209.4340	   1010.01	    2.0	    00000000     00000000	   1	[       ]
186   	0     	     85	              ""	    210.4420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
187   	0     	     85	              ""	    211.4500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
188   	0     	     85	              ""	    212.4580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
189   	0     	     81	              ""	    213.4660	   1008.01	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     81	              ""	    214.4760	   1009.99	    2.0	    00000000     00000000	   1	[       ]
191   	0     	     81	              ""	    215.4840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
192   	0     	     88	              ""	    216.4920	   1008.01	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     88	              ""	    217.5000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
194   	0     	     88	              ""	    218.5100	   1009.99	    2.0	    00000000     00000000	   1	[       ]
195   	0     	     92	              ""	    219.5180	   1008.01	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     92	              ""	    220.5260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
197   	0     	     92	              ""	    221.5340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
198   	0     	     95	              ""	    222.5420	   1008.01	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     95	              ""	    223.5520	   1009.99	    2.0	    00000000     00000000	   1	[       ]
200   	0     	     95	              ""	    224.5600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
201   	0     	     97	              ""	    225.5680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     97	              ""	    226.5760	   1008.01	    2.0	    00000000     00000000	   1	[       ]
203   	0     	     97	              ""	    227.5840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
204   	0     	     94	              ""	    228.5940	   1009.99	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     94	              ""	    229.6020	   1008.01	    2.0	    00000000     00000000	   1	[       ]
206   	0     	     94	              ""	    230.6100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
207   	0     	     93	              ""	    231.6180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
208   	0     	     93	              ""	    232.6280	   1010.01	    2.0	    00000000     00000000	   1	[       ]
209   	0     	     93	              ""	    233.6360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
210   	0     	     98	              ""	    234.6440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     98	              ""	    235.6520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
212   	0     	     98	              ""	    236.6600	   1008.01	    2.0	    00000000     00000000	   1	[       ]
213   	0     	     91	              ""	    237.6700	   1009.99	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     91	              ""	    238.6780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
215   	0     	     91	              ""	    239.6860	   1008.01	    2.0	    00000000     00000000	   1	[       ]
216   	0     	     96	              ""	    240.6940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     96	              ""	    241.7020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
218   	0     	     96	              ""	    242.7120	   1010.01	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    101	              ""	    243.7200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
220   	0     	    101	              ""	    244.7280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    101	              ""	    245.7360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
222   	0     	    107	              ""	    246.7460	   1010.01	    2.0	    00000000     00000000	   1	[       ]
223   	0     	    107	              ""	    247.7540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    107	              ""	    248.7620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    108	              ""	    249.7700	   1008.01	    2.0	    00000000     00000000	   1	[       ]
226   	0     	    108	              ""	    250.7780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    108	              ""	    251.7880	   1009.99	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    102	              ""	    252.7960	   1008.01	    2.0	    00000000     00000000	   1	[       ]
229   	0     	    102	              ""	    253.8040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    102	              ""	    254.8120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
231   	0     	    103	              ""	    255.8220	   1010.01	    2.0	    00000000     00000000	   1	[       ]
232   	0     	    103	              ""	    256.8300	   1007.98	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    103	              ""	    257.8380	   1008.03	    2.0	    00000000     00000000	   1	[       ]
234   	0     	    105	              ""	    258.8460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
235   	0     	    105	              ""	    259.8540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    105	              ""	    260.8640	   1010.01	    2.0	    00000000     00000000	   1	[       ]
237   	0     	    104	              ""	    261.8720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
238   	0     	    104	              ""	    262.8800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    104	              ""	    263.8880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
240   	0     	    106	              ""	    264.8960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
241   	0     	    106	              ""	    265.9060	   1010.01	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    106	              ""	    266.9140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
243   	0     	    115	              ""	    267.9220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
244   	0     	    115	              ""	    268.9300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    115	              ""	    269.9400	   1010.01	    2.0	    00000000     00000000	   1	[       ]
246   	0     	    116	              ""	    270.9480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
247   	0     	    116	              ""	    271.9560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    116	              ""	    272.9640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
249   	0     	    111	              ""	    273.9720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
250   	0     	    111	              ""	    274.9820	   1010.01	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    111	              ""	    275.9900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
252   	0     	    112	              ""	    276.9980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
253   	0     	    112	              ""	    278.0060	   1008.03	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    112	              ""	    279.0140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
255   	0     	    118	              ""	    280.0240	   1009.98	    2.0	    00000000     00000000	   1	[       ]
256   	0     	    118	              ""	    281.0320	   1008.03	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    118	              ""	    282.0400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
258   	0     	    117	              ""	    283.0480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
259   	0     	    117	              ""	    284.0580	   1010.01	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    117	              ""	    285.0660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
261   	0     	    114	              ""	    286.0740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
262   	0     	    114	              ""	    287.0820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    114	              ""	    288.0900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    113	              ""	    289.1000	   1010.01	    2.0	    00000000     00000000	   1	[       ]
265   	0     	    113	              ""	    290.1080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    113	              ""	    291.1160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    124	              ""	    292.1240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
268   	0     	    124	              ""	    293.1340	   1010.01	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    124	              ""	    294.1420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
270   	0     	    122	              ""	    295.1500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
271   	0     	    122	              ""	    296.1580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
