#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S140
#  filename..................: S140.set
#  filepath..................: /Users/jmorris/Documents/GIT/m21_vsl_analyses_aov_202306/m21_vsl_202306_matlab/m21_vsl_setfiles_202306
#  nchan.....................: 33
#  pnts......................: 274463
#  srate.....................: 250
#  nevents...................: 808
#  generated by (bdf)........: /Users/jmorris/Documents/GIT/m21_vsl_analyses_aov_202306/m21_vsl_202306_matlab/VSL_BDF_PART2.txt
#  generated by (set)........: S140
#  reported in ..............: 
#  prog Version..............: 9.20
#  creation date.............: 30-May-2023 21:53:06
#  user Account..............: jmorris
# 
#  Non-editable header end --------------------------------------------------------------------------------

	bin 1,	# 6,	triplet shape 1 of triplet first, correct response                                                  
	bin 2,	# 10,	triplet shape 1 of triplet first, incorrect response                                                
	bin 3,	# 6,	triplet shape 2 of triplet first, correct response                                                  
	bin 4,	# 10,	triplet shape 2 of triplet first, incorrect response                                                
	bin 5,	# 6,	triplet shape 3 of triplet first, correct response                                                  
	bin 6,	# 10,	triplet shape 3 of triplet first, incorrect response                                                
	bin 7,	# 6,	foil shape 1 of triplet first, correct response                                                     
	bin 8,	# 10,	foil shape 1 of triplet first, incorrect response                                                   
	bin 9,	# 6,	foil shape 2 of triplet first, correct response                                                     
	bin 10,	# 10,	foil shape 2 of triplet first, incorrect response                                                   
	bin 11,	# 6,	foil shape 3 of triplet first, correct response                                                     
	bin 12,	# 10,	foil shape 3 of triplet first, incorrect response                                                   
	bin 13,	# 8,	triplet shape 1 of foil first, correct response                                                     
	bin 14,	# 8,	triplet shape 1 of foil first, incorrect response                                                   
	bin 15,	# 8,	triplet shape 2 of foil first, correct response                                                     
	bin 16,	# 8,	triplet shape 2 of foil first, incorrect response                                                   
	bin 17,	# 8,	triplet shape 3 of foil first, correct response                                                     
	bin 18,	# 8,	triplet shape 3 of foil first, incorrect response                                                   
	bin 19,	# 8,	foil shape 1 of foil first, correct response                                                        
	bin 20,	# 8,	foil shape 1 of foil first, incorrect response                                                      
	bin 21,	# 8,	foil shape 2 of foil first, correct response                                                        
	bin 22,	# 8,	foil shape 2 of foil first, incorrect response                                                      
	bin 23,	# 8,	foil shape 3 of foil first, correct response                                                        
	bin 24,	# 8,	foil shape 3 of foil first, incorrect response                                                      



# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	      4	              ""	     16.4480	  16448.00	    2.0	    00000000     00000000	   1	[       ]
3     	0     	     17	              ""	     17.4620	   1014.00	    2.0	    00000000     00000000	   1	[       ]
4     	0     	     17	              ""	     18.4700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
5     	0     	     16	              ""	     19.4780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
6     	0     	     16	              ""	     20.4880	   1010.00	    2.0	    00000000     00000000	   1	[       ]
7     	0     	     16	              ""	     21.4960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
8     	0     	     11	              ""	     22.5040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
9     	0     	     11	              ""	     23.5120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
10    	0     	     11	              ""	     24.5200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
11    	0     	     15	              ""	     25.5300	   1010.00	    2.0	    00000000     00000000	   1	[       ]
12    	0     	     15	              ""	     26.5380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
13    	0     	     15	              ""	     27.5460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
14    	0     	     13	              ""	     28.5540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
15    	0     	     13	              ""	     29.5620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
16    	0     	     13	              ""	     30.5720	   1010.00	    2.0	    00000000     00000000	   1	[       ]
17    	0     	     18	              ""	     31.5800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
18    	0     	     18	              ""	     32.5880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
19    	0     	     18	              ""	     33.5960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
20    	0     	     12	              ""	     34.6060	   1010.00	    2.0	    00000000     00000000	   1	[       ]
21    	0     	     12	              ""	     35.6140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
22    	0     	     12	              ""	     36.6220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
23    	0     	     14	              ""	     37.6300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
24    	0     	     14	              ""	     38.6380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
25    	0     	     14	              ""	     39.6480	   1010.00	    2.0	    00000000     00000000	   1	[       ]
26    	0     	     28	              ""	     40.6560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
