#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S139
#  filename..................: S139.set
#  filepath..................: /Users/jmorris/Documents/GIT/m21_vsl_analyses_aov_202306/m21_vsl_202306_matlab/m21_vsl_setfiles_202306
#  nchan.....................: 33
#  pnts......................: 245125
#  srate.....................: 250
#  nevents...................: 806
#  generated by (bdf)........: /Users/jmorris/Documents/GIT/m21_vsl_analyses_aov_202306/m21_vsl_202306_matlab/VSL_BDF_PART2.txt
#  generated by (set)........: S139
#  reported in ..............: 
#  prog Version..............: 9.20
#  creation date.............: 30-May-2023 21:52:45
#  user Account..............: jmorris
# 
#  Non-editable header end --------------------------------------------------------------------------------

	bin 1,	# 9,	triplet shape 1 of triplet first, correct response                                                  
	bin 2,	# 7,	triplet shape 1 of triplet first, incorrect response                                                
	bin 3,	# 9,	triplet shape 2 of triplet first, correct response                                                  
	bin 4,	# 7,	triplet shape 2 of triplet first, incorrect response                                                
	bin 5,	# 9,	triplet shape 3 of triplet first, correct response                                                  
	bin 6,	# 7,	triplet shape 3 of triplet first, incorrect response                                                
	bin 7,	# 9,	foil shape 1 of triplet first, correct response                                                     
	bin 8,	# 7,	foil shape 1 of triplet first, incorrect response                                                   
	bin 9,	# 9,	foil shape 2 of triplet first, correct response                                                     
	bin 10,	# 7,	foil shape 2 of triplet first, incorrect response                                                   
	bin 11,	# 9,	foil shape 3 of triplet first, correct response                                                     
	bin 12,	# 7,	foil shape 3 of triplet first, incorrect response                                                   
	bin 13,	# 10,	triplet shape 1 of foil first, correct response                                                     
	bin 14,	# 6,	triplet shape 1 of foil first, incorrect response                                                   
	bin 15,	# 10,	triplet shape 2 of foil first, correct response                                                     
	bin 16,	# 6,	triplet shape 2 of foil first, incorrect response                                                   
	bin 17,	# 10,	triplet shape 3 of foil first, correct response                                                     
	bin 18,	# 6,	triplet shape 3 of foil first, incorrect response                                                   
	bin 19,	# 10,	foil shape 1 of foil first, correct response                                                        
	bin 20,	# 6,	foil shape 1 of foil first, incorrect response                                                      
	bin 21,	# 10,	foil shape 2 of foil first, correct response                                                        
	bin 22,	# 6,	foil shape 2 of foil first, incorrect response                                                      
	bin 23,	# 10,	foil shape 3 of foil first, correct response                                                        
	bin 24,	# 6,	foil shape 3 of foil first, incorrect response                                                      



# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	      4	              ""	     16.7700	  16770.00	    2.0	    00000000     00000000	   1	[       ]
3     	0     	     18	              ""	     17.7820	   1012.00	    2.0	    00000000     00000000	   1	[       ]
4     	0     	     18	              ""	     18.7900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
5     	0     	     12	              ""	     19.7980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
6     	0     	     12	              ""	     20.8080	   1010.00	    2.0	    00000000     00000000	   1	[       ]
7     	0     	     12	              ""	     21.8160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
8     	0     	     11	              ""	     22.8240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
9     	0     	     11	              ""	     23.8320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
10    	0     	     11	              ""	     24.8420	   1010.00	    2.0	    00000000     00000000	   1	[       ]
11    	0     	     15	              ""	     25.8500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
12    	0     	     15	              ""	     26.8580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
13    	0     	     15	              ""	     27.8660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
14    	0     	     17	              ""	     28.8740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
15    	0     	     17	              ""	     29.8840	   1010.00	    2.0	    00000000     00000000	   1	[       ]
16    	0     	     17	              ""	     30.8920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
17    	0     	     16	              ""	     31.9000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
18    	0     	     16	              ""	     32.9080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
19    	0     	     16	              ""	     33.9180	   1010.00	    2.0	    00000000     00000000	   1	[       ]
20    	0     	     14	              ""	     34.9260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
21    	0     	     14	              ""	     35.9340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
22    	0     	     14	              ""	     36.9420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
23    	0     	     13	              ""	     37.9500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
24    	0     	     13	              ""	     38.9600	   1010.00	    2.0	    00000000     00000000	   1	[       ]
25    	0     	     13	              ""	     39.9680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
26    	0     	     27	              ""	     40.9760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
