#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S134
#  filename..................: S134.set
#  filepath..................: /Users/jmorris/Documents/GIT/m21_vsl_analyses_aov_202306/m21_vsl_202306_matlab/m21_vsl_setfiles_202306
#  nchan.....................: 33
#  pnts......................: 245375
#  srate.....................: 250
#  nevents...................: 811
#  generated by (bdf)........: /Users/jmorris/Documents/GIT/m21_vsl_analyses_aov_202306/m21_vsl_202306_matlab/VSL_BDF_PART2.txt
#  generated by (set)........: S134
#  reported in ..............: 
#  prog Version..............: 9.20
#  creation date.............: 30-May-2023 21:51:24
#  user Account..............: jmorris
# 
#  Non-editable header end --------------------------------------------------------------------------------

	bin 1,	# 10,	triplet shape 1 of triplet first, correct response                                                  
	bin 2,	# 6,	triplet shape 1 of triplet first, incorrect response                                                
	bin 3,	# 10,	triplet shape 2 of triplet first, correct response                                                  
	bin 4,	# 6,	triplet shape 2 of triplet first, incorrect response                                                
	bin 5,	# 10,	triplet shape 3 of triplet first, correct response                                                  
	bin 6,	# 6,	triplet shape 3 of triplet first, incorrect response                                                
	bin 7,	# 10,	foil shape 1 of triplet first, correct response                                                     
	bin 8,	# 6,	foil shape 1 of triplet first, incorrect response                                                   
	bin 9,	# 10,	foil shape 2 of triplet first, correct response                                                     
	bin 10,	# 6,	foil shape 2 of triplet first, incorrect response                                                   
	bin 11,	# 10,	foil shape 3 of triplet first, correct response                                                     
	bin 12,	# 6,	foil shape 3 of triplet first, incorrect response                                                   
	bin 13,	# 8,	triplet shape 1 of foil first, correct response                                                     
	bin 14,	# 7,	triplet shape 1 of foil first, incorrect response                                                   
	bin 15,	# 8,	triplet shape 2 of foil first, correct response                                                     
	bin 16,	# 7,	triplet shape 2 of foil first, incorrect response                                                   
	bin 17,	# 8,	triplet shape 3 of foil first, correct response                                                     
	bin 18,	# 7,	triplet shape 3 of foil first, incorrect response                                                   
	bin 19,	# 8,	foil shape 1 of foil first, correct response                                                        
	bin 20,	# 7,	foil shape 1 of foil first, incorrect response                                                      
	bin 21,	# 8,	foil shape 2 of foil first, correct response                                                        
	bin 22,	# 7,	foil shape 2 of foil first, incorrect response                                                      
	bin 23,	# 8,	foil shape 3 of foil first, correct response                                                        
	bin 24,	# 7,	foil shape 3 of foil first, incorrect response                                                      



# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	      4	              ""	     16.7560	  16756.00	    2.0	    00000000     00000000	   1	[       ]
3     	0     	     16	              ""	     16.7600	      4.00	    2.0	    00000000     00000000	   1	[       ]
4     	0     	     16	              ""	     17.7700	   1010.00	    2.0	    00000000     00000000	   1	[       ]
5     	0     	     16	              ""	     18.7780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
6     	0     	     17	              ""	     19.7860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
7     	0     	     17	              ""	     20.7940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
8     	0     	     17	              ""	     21.8020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
9     	0     	     14	              ""	     22.8120	   1010.00	    2.0	    00000000     00000000	   1	[       ]
10    	0     	     14	              ""	     23.8200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
11    	0     	     14	              ""	     24.8280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
12    	0     	     15	              ""	     25.8360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
13    	0     	     15	              ""	     26.8440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
14    	0     	     15	              ""	     27.8540	   1010.00	    2.0	    00000000     00000000	   1	[       ]
15    	0     	     13	              ""	     28.8620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
16    	0     	     13	              ""	     29.8700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
17    	0     	     13	              ""	     30.8780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
18    	0     	     11	              ""	     31.8880	   1010.00	    2.0	    00000000     00000000	   1	[       ]
19    	0     	     11	              ""	     32.8960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
20    	0     	     11	              ""	     33.9040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
21    	0     	     12	              ""	     34.9120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
22    	0     	     12	              ""	     35.9200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
23    	0     	     12	              ""	     36.9300	   1010.00	    2.0	    00000000     00000000	   1	[       ]
24    	0     	     18	              ""	     37.9380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
25    	0     	     18	              ""	     38.9460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
26    	0     	     18	              ""	     39.9540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
