48    	0     	     27	              ""	    125.8600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
49    	0     	     27	              ""	    126.8680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
50    	0     	     27	              ""	    127.8780	   1010.00	    2.0	    00000000     00000000	   1	[       ]
51    	0     	     32	              ""	    128.8860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
52    	0     	     32	              ""	    129.8940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
53    	0     	     32	              ""	    130.9020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
54    	0     	     38	              ""	    131.9120	   1010.01	    2.0	    00000000     00000000	   1	[       ]
55    	0     	     38	              ""	    132.9200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
56    	0     	     38	              ""	    133.9280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
57    	0     	     31	              ""	    134.9360	   1008.01	    2.0	    00000000     00000000	   1	[       ]
58    	0     	     31	              ""	    135.9440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
59    	0     	     31	              ""	    136.9540	   1009.99	    2.0	    00000000     00000000	   1	[       ]
60    	0     	     35	              ""	    137.9620	   1008.01	    2.0	    00000000     00000000	   1	[       ]
61    	0     	     35	              ""	    138.9700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
62    	0     	     35	              ""	    139.9780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
63    	0     	     34	              ""	    140.9860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     34	              ""	    141.9960	   1010.01	    2.0	    00000000     00000000	   1	[       ]
65    	0     	     34	              ""	    143.0040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
66    	0     	     36	              ""	    144.0120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	     36	              ""	    145.0200	   1008.01	    2.0	    00000000     00000000	   1	[       ]
68    	0     	     36	              ""	    146.0300	   1009.99	    2.0	    00000000     00000000	   1	[       ]
69    	0     	     37	              ""	    147.0380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     37	              ""	    148.0460	   1008.01	    2.0	    00000000     00000000	   1	[       ]
71    	0     	     37	              ""	    149.0540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
72    	0     	     33	              ""	    150.0620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
73    	0     	     33	              ""	    151.0720	   1010.01	    2.0	    00000000     00000000	   1	[       ]
74    	0     	     33	              ""	    152.0800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
75    	0     	     41	              ""	    153.0880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
76    	0     	     41	              ""	    154.0960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
77    	0     	     41	              ""	    155.1060	   1010.01	    2.0	    00000000     00000000	   1	[       ]
78    	0     	     44	              ""	    156.1140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
79    	0     	     44	              ""	    157.1220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	     44	              ""	    158.1300	   1008.01	    2.0	    00000000     00000000	   1	[       ]
81    	0     	     45	              ""	    159.1380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
82    	0     	     45	              ""	    160.1480	   1009.99	    2.0	    00000000     00000000	   1	[       ]
83    	0     	     45	              ""	    161.1560	   1008.01	    2.0	    00000000     00000000	   1	[       ]
84    	0     	     48	              ""	    162.1640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     48	              ""	    163.1720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
86    	0     	     48	              ""	    164.1800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
87    	0     	     43	              ""	    165.1900	   1010.01	    2.0	    00000000     00000000	   1	[       ]
88    	0     	     43	              ""	    166.1980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
89    	0     	     43	              ""	    167.2060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
90    	0     	     47	              ""	    168.2140	   1008.01	    2.0	    00000000     00000000	   1	[       ]
91    	0     	     47	              ""	    169.2240	   1009.99	    2.0	    00000000     00000000	   1	[       ]
92    	0     	     47	              ""	    170.2320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
93    	0     	     46	              ""	    171.2400	   1008.01	    2.0	    00000000     00000000	   1	[       ]
94    	0     	     46	              ""	    172.2480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
95    	0     	     46	              ""	    173.2560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
96    	0     	     42	              ""	    174.2660	   1010.01	    2.0	    00000000     00000000	   1	[       ]
97    	0     	     42	              ""	    175.2740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
98    	0     	     42	              ""	    176.2820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
99    	0     	     56	              ""	    177.2900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
100   	0     	     56	              ""	    178.2980	   1008.01	    2.0	    00000000     00000000	   1	[       ]
101   	0     	     56	              ""	    179.3080	   1009.99	    2.0	    00000000     00000000	   1	[       ]
102   	0     	     53	              ""	    180.3160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     53	              ""	    181.3240	   1008.01	    2.0	    00000000     00000000	   1	[       ]
104   	0     	     53	              ""	    182.3320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
105   	0     	     52	              ""	    183.3420	   1009.99	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     52	              ""	    184.3500	   1008.01	    2.0	    00000000     00000000	   1	[       ]
107   	0     	     52	              ""	    185.3580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
108   	0     	     57	              ""	    186.3660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     57	              ""	    187.3740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
110   	0     	     57	              ""	    188.3840	   1010.01	    2.0	    00000000     00000000	   1	[       ]
111   	0     	     55	              ""	    189.3920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
112   	0     	     55	              ""	    190.4000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
113   	0     	     55	              ""	    191.4080	   1008.01	    2.0	    00000000     00000000	   1	[       ]
114   	0     	     58	              ""	    192.4180	   1009.99	    2.0	    00000000     00000000	   1	[       ]
115   	0     	     58	              ""	    193.4260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
116   	0     	     58	              ""	    194.4340	   1008.01	    2.0	    00000000     00000000	   1	[       ]
117   	0     	     51	              ""	    195.4420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
118   	0     	     51	              ""	    196.4500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
119   	0     	     51	              ""	    197.4600	   1010.01	    2.0	    00000000     00000000	   1	[       ]
120   	0     	     54	              ""	    198.4680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     54	              ""	    199.4760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
122   	0     	     54	              ""	    200.4840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
123   	0     	     63	              ""	    201.4920	   1008.01	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     63	              ""	    202.5020	   1009.99	    2.0	    00000000     00000000	   1	[       ]
125   	0     	     63	              ""	    203.5100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
126   	0     	     65	              ""	    204.5180	   1008.01	    2.0	    00000000     00000000	   1	[       ]
127   	0     	     65	              ""	    205.5260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
128   	0     	     65	              ""	    206.5360	   1009.99	    2.0	    00000000     00000000	   1	[       ]
129   	0     	     68	              ""	    207.5440	   1008.01	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     68	              ""	    208.5520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
131   	0     	     68	              ""	    209.5600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
132   	0     	     62	              ""	    210.5680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     62	              ""	    211.5780	   1010.01	    2.0	    00000000     00000000	   1	[       ]
134   	0     	     62	              ""	    212.5860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
135   	0     	     67	              ""	    213.5940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     67	              ""	    214.6020	   1008.01	    2.0	    00000000     00000000	   1	[       ]
137   	0     	     67	              ""	    215.6100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
138   	0     	     64	              ""	    216.6200	   1009.99	    2.0	    00000000     00000000	   1	[       ]
139   	0     	     64	              ""	    217.6280	   1008.01	    2.0	    00000000     00000000	   1	[       ]
140   	0     	     64	              ""	    218.6360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
141   	0     	     66	              ""	    219.6440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     66	              ""	    220.6540	   1010.01	    2.0	    00000000     00000000	   1	[       ]
143   	0     	     66	              ""	    221.6620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
144   	0     	     61	              ""	    222.6700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
145   	0     	     61	              ""	    223.6780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
146   	0     	     61	              ""	    224.6860	   1008.01	    2.0	    00000000     00000000	   1	[       ]
147   	0     	     74	              ""	    225.6960	   1009.99	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     74	              ""	    226.7040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
149   	0     	     74	              ""	    227.7120	   1008.01	    2.0	    00000000     00000000	   1	[       ]
150   	0     	     75	              ""	    228.7200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     75	              ""	    229.7300	   1009.99	    2.0	    00000000     00000000	   1	[       ]
152   	0     	     75	              ""	    230.7380	   1008.01	    2.0	    00000000     00000000	   1	[       ]
153   	0     	     76	              ""	    231.7460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     76	              ""	    232.7540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
155   	0     	     76	              ""	    233.7620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
156   	0     	     71	              ""	    234.7720	   1010.01	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     71	              ""	    235.7800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
158   	0     	     71	              ""	    236.7880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
159   	0     	     73	              ""	    237.7960	   1008.01	    2.0	    00000000     00000000	   1	[       ]
160   	0     	     73	              ""	    238.8040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
161   	0     	     73	              ""	    239.8140	   1009.99	    2.0	    00000000     00000000	   1	[       ]
162   	0     	     72	              ""	    240.8220	   1008.01	    2.0	    00000000     00000000	   1	[       ]
163   	0     	     72	              ""	    241.8300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
164   	0     	     72	              ""	    242.8380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
165   	0     	     78	              ""	    243.8480	   1010.01	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     78	              ""	    244.8560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
167   	0     	     78	              ""	    245.8640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
168   	0     	     77	              ""	    246.8720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
169   	0     	     77	              ""	    247.8800	   1008.01	    2.0	    00000000     00000000	   1	[       ]
170   	0     	     77	              ""	    248.8900	   1009.99	    2.0	    00000000     00000000	   1	[       ]
171   	0     	     86	              ""	    249.8980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     86	              ""	    250.9060	   1008.01	    2.0	    00000000     00000000	   1	[       ]
173   	0     	     86	              ""	    251.9140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
174   	0     	     83	              ""	    252.9220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     83	              ""	    253.9320	   1010.01	    2.0	    00000000     00000000	   1	[       ]
176   	0     	     83	              ""	    254.9400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
177   	0     	     82	              ""	    255.9480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
178   	0     	     82	              ""	    256.9560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
179   	0     	     82	              ""	    257.9660	   1010.01	    2.0	    00000000     00000000	   1	[       ]
180   	0     	     88	              ""	    258.9740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     88	              ""	    259.9820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
182   	0     	     88	              ""	    260.9900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
183   	0     	     87	              ""	    261.9980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
184   	0     	     87	              ""	    263.0080	   1010.01	    2.0	    00000000     00000000	   1	[       ]
185   	0     	     87	              ""	    264.0160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
186   	0     	     85	              ""	    265.0240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
187   	0     	     85	              ""	    266.0320	   1008.03	    2.0	    00000000     00000000	   1	[       ]
188   	0     	     85	              ""	    267.0420	   1009.98	    2.0	    00000000     00000000	   1	[       ]
189   	0     	     84	              ""	    268.0500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     84	              ""	    269.0580	   1008.03	    2.0	    00000000     00000000	   1	[       ]
191   	0     	     84	              ""	    270.0660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
192   	0     	     81	              ""	    271.0740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     81	              ""	    272.0840	   1010.01	    2.0	    00000000     00000000	   1	[       ]
194   	0     	     81	              ""	    273.0920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
195   	0     	     98	              ""	    274.1000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     98	              ""	    275.1080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
197   	0     	     98	              ""	    276.1160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
198   	0     	     97	              ""	    277.1260	   1010.01	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     97	              ""	    278.1340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
200   	0     	     97	              ""	    279.1420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
201   	0     	     92	              ""	    280.1500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     92	              ""	    281.1600	   1010.01	    2.0	    00000000     00000000	   1	[       ]
203   	0     	     92	              ""	    282.1680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
204   	0     	     91	              ""	    283.1760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     91	              ""	    284.1840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
206   	0     	     91	              ""	    285.1920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
207   	0     	     94	              ""	    286.2020	   1010.01	    2.0	    00000000     00000000	   1	[       ]
208   	0     	     94	              ""	    287.2100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
209   	0     	     94	              ""	    288.2180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
210   	0     	     96	              ""	    289.2260	   1008.03	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     96	              ""	    290.2340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
212   	0     	     96	              ""	    291.2440	   1009.98	    2.0	    00000000     00000000	   1	[       ]
213   	0     	     95	              ""	    292.2520	   1008.03	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     95	              ""	    293.2600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
215   	0     	     95	              ""	    294.2680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
216   	0     	     93	              ""	    295.2780	   1010.01	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     93	              ""	    296.2860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
218   	0     	     93	              ""	    297.2940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    107	              ""	    298.3020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
220   	0     	    107	              ""	    299.3100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    107	              ""	    300.3200	   1010.01	    2.0	    00000000     00000000	   1	[       ]
222   	0     	    102	              ""	    301.3280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
223   	0     	    102	              ""	    302.3360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    102	              ""	    303.3440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    106	              ""	    304.3520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
226   	0     	    106	              ""	    305.3620	   1010.01	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    106	              ""	    306.3700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    101	              ""	    307.3780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
229   	0     	    101	              ""	    308.3860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    101	              ""	    309.3960	   1010.01	    2.0	    00000000     00000000	   1	[       ]
231   	0     	    104	              ""	    310.4040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
232   	0     	    104	              ""	    311.4120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    104	              ""	    312.4200	   1008.03	    2.0	    00000000     00000000	   1	[       ]
234   	0     	    105	              ""	    313.4280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
235   	0     	    105	              ""	    314.4380	   1009.98	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    105	              ""	    315.4460	   1008.03	    2.0	    00000000     00000000	   1	[       ]
237   	0     	    103	              ""	    316.4540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
238   	0     	    103	              ""	    317.4620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    103	              ""	    318.4720	   1009.98	    2.0	    00000000     00000000	   1	[       ]
240   	0     	    108	              ""	    319.4800	   1008.03	    2.0	    00000000     00000000	   1	[       ]
241   	0     	    108	              ""	    320.4880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    108	              ""	    321.4960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
243   	0     	    111	              ""	    322.5040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
244   	0     	    111	              ""	    323.5140	   1010.01	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    111	              ""	    324.5220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
246   	0     	    114	              ""	    325.5300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
247   	0     	    114	              ""	    326.5380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    114	              ""	    327.5460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
249   	0     	    112	              ""	    328.5560	   1010.01	    2.0	    00000000     00000000	   1	[       ]
250   	0     	    112	              ""	    329.5640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    112	              ""	    330.5720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
252   	0     	    118	              ""	    331.5800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
253   	0     	    118	              ""	    332.5900	   1010.01	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    118	              ""	    333.5980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
255   	0     	    113	              ""	    334.6060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
256   	0     	    113	              ""	    335.6140	   1008.03	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    113	              ""	    336.6220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
258   	0     	    115	              ""	    337.6320	   1009.98	    2.0	    00000000     00000000	   1	[       ]
259   	0     	    115	              ""	    338.6400	   1008.03	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    115	              ""	    339.6480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
261   	0     	    117	              ""	    340.6560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
262   	0     	    117	              ""	    341.6640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    117	              ""	    342.6740	   1010.01	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    116	              ""	    343.6820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
265   	0     	    116	              ""	    344.6900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    116	              ""	    345.6980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    128	              ""	    346.7080	   1010.01	    2.0	    00000000     00000000	   1	[       ]
268   	0     	    128	              ""	    347.7160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    128	              ""	    348.7240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
270   	0     	    121	              ""	    349.7320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
271   	0     	    121	              ""	    350.7400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
