27    	0     	     28	              ""	     74.3240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
28    	0     	     28	              ""	     75.3320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
29    	0     	     28	              ""	     76.3400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
30    	0     	     21	              ""	     77.3500	   1010.00	    2.0	    00000000     00000000	   1	[       ]
31    	0     	     21	              ""	     78.3580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
32    	0     	     21	              ""	     79.3660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
33    	0     	     23	              ""	     80.3740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
34    	0     	     23	              ""	     81.3840	   1010.00	    2.0	    00000000     00000000	   1	[       ]
35    	0     	     23	              ""	     82.3920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
36    	0     	     27	              ""	     83.4000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
37    	0     	     27	              ""	     84.4080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
38    	0     	     27	              ""	     85.4160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
39    	0     	     22	              ""	     86.4260	   1010.00	    2.0	    00000000     00000000	   1	[       ]
40    	0     	     22	              ""	     87.4340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
41    	0     	     22	              ""	     88.4420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
42    	0     	     25	              ""	     89.4500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
43    	0     	     25	              ""	     90.4580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
44    	0     	     25	              ""	     91.4680	   1010.00	    2.0	    00000000     00000000	   1	[       ]
45    	0     	     24	              ""	     92.4760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
46    	0     	     24	              ""	     93.4840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
47    	0     	     24	              ""	     94.4920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
48    	0     	     26	              ""	     95.5020	   1010.00	    2.0	    00000000     00000000	   1	[       ]
49    	0     	     26	              ""	     96.5100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
50    	0     	     26	              ""	     97.5180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
51    	0     	     33	              ""	     98.5260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
52    	0     	     33	              ""	     99.5340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
53    	0     	     33	              ""	    100.5440	   1010.00	    2.0	    00000000     00000000	   1	[       ]
54    	0     	     34	              ""	    101.5520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
55    	0     	     34	              ""	    102.5600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
56    	0     	     34	              ""	    103.5680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
57    	0     	     35	              ""	    104.5780	   1010.00	    2.0	    00000000     00000000	   1	[       ]
58    	0     	     35	              ""	    105.5860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
59    	0     	     35	              ""	    106.5940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
60    	0     	     32	              ""	    107.6020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
61    	0     	     32	              ""	    108.6100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
62    	0     	     32	              ""	    109.6200	   1010.00	    2.0	    00000000     00000000	   1	[       ]
63    	0     	     36	              ""	    110.6280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     36	              ""	    111.6360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	     36	              ""	    112.6440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
66    	0     	     37	              ""	    113.6520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	     37	              ""	    114.6620	   1010.00	    2.0	    00000000     00000000	   1	[       ]
68    	0     	     37	              ""	    115.6700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
69    	0     	     38	              ""	    116.6780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     38	              ""	    117.6860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
71    	0     	     38	              ""	    118.6960	   1010.00	    2.0	    00000000     00000000	   1	[       ]
72    	0     	     31	              ""	    119.7040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
73    	0     	     31	              ""	    120.7120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
74    	0     	     31	              ""	    121.7200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
75    	0     	     46	              ""	    122.7280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
76    	0     	     46	              ""	    123.7380	   1010.00	    2.0	    00000000     00000000	   1	[       ]
77    	0     	     46	              ""	    124.7460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
78    	0     	     44	              ""	    125.7540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
79    	0     	     44	              ""	    126.7620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	     44	              ""	    127.7700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
81    	0     	     45	              ""	    128.7800	   1010.00	    2.0	    00000000     00000000	   1	[       ]
82    	0     	     45	              ""	    129.7880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
83    	0     	     45	              ""	    130.7960	   1008.01	    2.0	    00000000     00000000	   1	[       ]
84    	0     	     43	              ""	    131.8040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     43	              ""	    132.8140	   1009.99	    2.0	    00000000     00000000	   1	[       ]
86    	0     	     43	              ""	    133.8220	   1008.01	    2.0	    00000000     00000000	   1	[       ]
87    	0     	     47	              ""	    134.8300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
88    	0     	     47	              ""	    135.8380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
89    	0     	     47	              ""	    136.8460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
90    	0     	     42	              ""	    137.8560	   1010.01	    2.0	    00000000     00000000	   1	[       ]
91    	0     	     42	              ""	    138.8640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
92    	0     	     42	              ""	    139.8720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
93    	0     	     48	              ""	    140.8800	   1008.01	    2.0	    00000000     00000000	   1	[       ]
94    	0     	     48	              ""	    141.8880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
95    	0     	     48	              ""	    142.8980	   1009.99	    2.0	    00000000     00000000	   1	[       ]
96    	0     	     41	              ""	    143.9060	   1008.01	    2.0	    00000000     00000000	   1	[       ]
97    	0     	     41	              ""	    144.9140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
98    	0     	     41	              ""	    145.9220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
99    	0     	     56	              ""	    146.9320	   1010.01	    2.0	    00000000     00000000	   1	[       ]
100   	0     	     56	              ""	    147.9400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
101   	0     	     56	              ""	    148.9480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
102   	0     	     57	              ""	    149.9560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     57	              ""	    150.9640	   1008.01	    2.0	    00000000     00000000	   1	[       ]
104   	0     	     57	              ""	    151.9740	   1009.99	    2.0	    00000000     00000000	   1	[       ]
105   	0     	     51	              ""	    152.9820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     51	              ""	    153.9900	   1008.01	    2.0	    00000000     00000000	   1	[       ]
107   	0     	     51	              ""	    154.9980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
108   	0     	     54	              ""	    156.0060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     54	              ""	    157.0160	   1010.01	    2.0	    00000000     00000000	   1	[       ]
110   	0     	     54	              ""	    158.0240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
111   	0     	     58	              ""	    159.0320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
112   	0     	     58	              ""	    160.0400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
113   	0     	     58	              ""	    161.0500	   1010.01	    2.0	    00000000     00000000	   1	[       ]
114   	0     	     52	              ""	    162.0580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
115   	0     	     52	              ""	    163.0660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
116   	0     	     52	              ""	    164.0740	   1008.01	    2.0	    00000000     00000000	   1	[       ]
117   	0     	     55	              ""	    165.0820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
118   	0     	     55	              ""	    166.0920	   1009.99	    2.0	    00000000     00000000	   1	[       ]
119   	0     	     55	              ""	    167.1000	   1008.01	    2.0	    00000000     00000000	   1	[       ]
120   	0     	     53	              ""	    168.1080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     53	              ""	    169.1160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
122   	0     	     53	              ""	    170.1260	   1010.01	    2.0	    00000000     00000000	   1	[       ]
123   	0     	     61	              ""	    171.1340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     61	              ""	    172.1420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
125   	0     	     61	              ""	    173.1500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
126   	0     	     63	              ""	    174.1580	   1008.01	    2.0	    00000000     00000000	   1	[       ]
127   	0     	     63	              ""	    175.1680	   1009.99	    2.0	    00000000     00000000	   1	[       ]
128   	0     	     63	              ""	    176.1760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
129   	0     	     67	              ""	    177.1840	   1008.01	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     67	              ""	    178.1920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
131   	0     	     67	              ""	    179.2000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
132   	0     	     66	              ""	    180.2100	   1010.01	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     66	              ""	    181.2180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
134   	0     	     66	              ""	    182.2260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
135   	0     	     62	              ""	    183.2340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     62	              ""	    184.2440	   1010.01	    2.0	    00000000     00000000	   1	[       ]
137   	0     	     62	              ""	    185.2520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
138   	0     	     68	              ""	    186.2600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
139   	0     	     68	              ""	    187.2680	   1008.01	    2.0	    00000000     00000000	   1	[       ]
140   	0     	     68	              ""	    188.2760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
141   	0     	     65	              ""	    189.2860	   1009.99	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     65	              ""	    190.2940	   1008.01	    2.0	    00000000     00000000	   1	[       ]
143   	0     	     65	              ""	    191.3020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
144   	0     	     64	              ""	    192.3100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
145   	0     	     64	              ""	    193.3180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
146   	0     	     64	              ""	    194.3280	   1010.01	    2.0	    00000000     00000000	   1	[       ]
147   	0     	     75	              ""	    195.3360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     75	              ""	    196.3440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
149   	0     	     75	              ""	    197.3520	   1008.01	    2.0	    00000000     00000000	   1	[       ]
150   	0     	     77	              ""	    198.3620	   1009.99	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     77	              ""	    199.3700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
152   	0     	     77	              ""	    200.3780	   1008.01	    2.0	    00000000     00000000	   1	[       ]
153   	0     	     71	              ""	    201.3860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     71	              ""	    202.3940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
155   	0     	     71	              ""	    203.4040	   1010.01	    2.0	    00000000     00000000	   1	[       ]
156   	0     	     72	              ""	    204.4120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     72	              ""	    205.4200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
158   	0     	     72	              ""	    206.4280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
159   	0     	     73	              ""	    207.4360	   1008.01	    2.0	    00000000     00000000	   1	[       ]
160   	0     	     73	              ""	    208.4460	   1009.99	    2.0	    00000000     00000000	   1	[       ]
161   	0     	     73	              ""	    209.4540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
162   	0     	     74	              ""	    210.4620	   1008.01	    2.0	    00000000     00000000	   1	[       ]
163   	0     	     74	              ""	    211.4700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
164   	0     	     74	              ""	    212.4800	   1009.99	    2.0	    00000000     00000000	   1	[       ]
165   	0     	     76	              ""	    213.4880	   1008.01	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     76	              ""	    214.4960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
167   	0     	     76	              ""	    215.5040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
168   	0     	     78	              ""	    216.5120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
169   	0     	     78	              ""	    217.5220	   1010.01	    2.0	    00000000     00000000	   1	[       ]
170   	0     	     78	              ""	    218.5300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
171   	0     	     82	              ""	    219.5380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     82	              ""	    220.5460	   1008.01	    2.0	    00000000     00000000	   1	[       ]
173   	0     	     82	              ""	    221.5540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
174   	0     	     88	              ""	    222.5640	   1009.99	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     88	              ""	    223.5720	   1008.01	    2.0	    00000000     00000000	   1	[       ]
176   	0     	     88	              ""	    224.5800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
177   	0     	     84	              ""	    225.5880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
178   	0     	     84	              ""	    226.5980	   1010.01	    2.0	    00000000     00000000	   1	[       ]
179   	0     	     84	              ""	    227.6060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
180   	0     	     83	              ""	    228.6140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     83	              ""	    229.6220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
182   	0     	     83	              ""	    230.6300	   1008.01	    2.0	    00000000     00000000	   1	[       ]
183   	0     	     85	              ""	    231.6400	   1009.99	    2.0	    00000000     00000000	   1	[       ]
184   	0     	     85	              ""	    232.6480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
185   	0     	     85	              ""	    233.6560	   1008.01	    2.0	    00000000     00000000	   1	[       ]
186   	0     	     86	              ""	    234.6640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
187   	0     	     86	              ""	    235.6740	   1009.99	    2.0	    00000000     00000000	   1	[       ]
188   	0     	     86	              ""	    236.6820	   1008.01	    2.0	    00000000     00000000	   1	[       ]
189   	0     	     81	              ""	    237.6900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     81	              ""	    238.6980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
191   	0     	     81	              ""	    239.7060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
192   	0     	     87	              ""	    240.7160	   1010.01	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     87	              ""	    241.7240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
194   	0     	     87	              ""	    242.7320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
195   	0     	     95	              ""	    243.7400	   1008.01	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     95	              ""	    244.7480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
197   	0     	     95	              ""	    245.7580	   1009.99	    2.0	    00000000     00000000	   1	[       ]
198   	0     	     91	              ""	    246.7660	   1008.01	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     91	              ""	    247.7740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
200   	0     	     91	              ""	    248.7820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
201   	0     	     94	              ""	    249.7920	   1010.01	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     94	              ""	    250.8000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
203   	0     	     94	              ""	    251.8080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
204   	0     	     98	              ""	    252.8160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     98	              ""	    253.8240	   1008.01	    2.0	    00000000     00000000	   1	[       ]
206   	0     	     98	              ""	    254.8340	   1009.99	    2.0	    00000000     00000000	   1	[       ]
207   	0     	     93	              ""	    255.8420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
208   	0     	     93	              ""	    256.8500	   1008.01	    2.0	    00000000     00000000	   1	[       ]
209   	0     	     93	              ""	    257.8580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
210   	0     	     97	              ""	    258.8660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     97	              ""	    259.8760	   1010.01	    2.0	    00000000     00000000	   1	[       ]
212   	0     	     97	              ""	    260.8840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
213   	0     	     96	              ""	    261.8920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     96	              ""	    262.9000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
215   	0     	     96	              ""	    263.9100	   1010.01	    2.0	    00000000     00000000	   1	[       ]
216   	0     	     92	              ""	    264.9180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     92	              ""	    265.9260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
218   	0     	     92	              ""	    266.9340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    101	              ""	    267.9420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
220   	0     	    101	              ""	    268.9520	   1010.01	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    101	              ""	    269.9600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
222   	0     	    105	              ""	    270.9680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
223   	0     	    105	              ""	    271.9760	   1008.03	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    105	              ""	    272.9840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    103	              ""	    273.9940	   1009.98	    2.0	    00000000     00000000	   1	[       ]
226   	0     	    103	              ""	    275.0020	   1008.03	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    103	              ""	    276.0100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    104	              ""	    277.0180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
229   	0     	    104	              ""	    278.0280	   1010.01	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    104	              ""	    279.0360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
231   	0     	    106	              ""	    280.0440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
232   	0     	    106	              ""	    281.0520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    106	              ""	    282.0600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
234   	0     	    102	              ""	    283.0700	   1010.01	    2.0	    00000000     00000000	   1	[       ]
235   	0     	    102	              ""	    284.0780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    102	              ""	    285.0860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
237   	0     	    108	              ""	    286.0940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
238   	0     	    108	              ""	    287.1040	   1010.01	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    108	              ""	    288.1120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
240   	0     	    107	              ""	    289.1200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
241   	0     	    107	              ""	    290.1280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    107	              ""	    291.1360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
243   	0     	    115	              ""	    292.1460	   1010.01	    2.0	    00000000     00000000	   1	[       ]
244   	0     	    115	              ""	    293.1540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    115	              ""	    294.1620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
246   	0     	    116	              ""	    295.1700	   1008.03	    2.0	    00000000     00000000	   1	[       ]
247   	0     	    116	              ""	    296.1780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    116	              ""	    297.1880	   1009.98	    2.0	    00000000     00000000	   1	[       ]
249   	0     	    111	              ""	    298.1960	   1008.03	    2.0	    00000000     00000000	   1	[       ]
250   	0     	    111	              ""	    299.2040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    111	              ""	    300.2120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
252   	0     	    112	              ""	    301.2220	   1009.98	    2.0	    00000000     00000000	   1	[       ]
253   	0     	    112	              ""	    302.2300	   1008.03	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    112	              ""	    303.2380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
255   	0     	    114	              ""	    304.2460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
256   	0     	    114	              ""	    305.2540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    114	              ""	    306.2640	   1010.01	    2.0	    00000000     00000000	   1	[       ]
258   	0     	    113	              ""	    307.2720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
259   	0     	    113	              ""	    308.2800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    113	              ""	    309.2880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
261   	0     	    118	              ""	    310.2960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
262   	0     	    118	              ""	    311.3060	   1010.01	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    118	              ""	    312.3140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    117	              ""	    313.3220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
265   	0     	    117	              ""	    314.3300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    117	              ""	    315.3400	   1010.01	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    128	              ""	    316.3480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
268   	0     	    128	              ""	    317.3560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    128	              ""	    318.3640	   1008.03	    2.0	    00000000     00000000	   1	[       ]
270   	0     	    126	              ""	    319.3720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
271   	0     	    126	              ""	    320.3820	   1009.98	    2.0	    00000000     00000000	   1	[       ]
