#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S110
#  filename..................: S110.set
#  filepath..................: /Users/jmorris/Documents/GIT/m21_vsl_analyses_aov_202306/m21_vsl_202306_matlab/m21_vsl_setfiles_202306
#  nchan.....................: 33
#  pnts......................: 304713
#  srate.....................: 250
#  nevents...................: 812
#  generated by (bdf)........: /Users/jmorris/Documents/GIT/m21_vsl_analyses_aov_202306/m21_vsl_202306_matlab/VSL_BDF_PART2.txt
#  generated by (set)........: S110
#  reported in ..............: 
#  prog Version..............: 9.20
#  creation date.............: 30-May-2023 21:44:18
#  user Account..............: jmorris
# 
#  Non-editable header end --------------------------------------------------------------------------------

	bin 1,	# 13,	triplet shape 1 of triplet first, correct response                                                  
	bin 2,	# 3,	triplet shape 1 of triplet first, incorrect response                                                
	bin 3,	# 13,	triplet shape 2 of triplet first, correct response                                                  
	bin 4,	# 3,	triplet shape 2 of triplet first, incorrect response                                                
	bin 5,	# 13,	triplet shape 3 of triplet first, correct response                                                  
	bin 6,	# 3,	triplet shape 3 of triplet first, incorrect response                                                
	bin 7,	# 13,	foil shape 1 of triplet first, correct response                                                     
	bin 8,	# 3,	foil shape 1 of triplet first, incorrect response                                                   
	bin 9,	# 13,	foil shape 2 of triplet first, correct response                                                     
	bin 10,	# 3,	foil shape 2 of triplet first, incorrect response                                                   
	bin 11,	# 13,	foil shape 3 of triplet first, correct response                                                     
	bin 12,	# 3,	foil shape 3 of triplet first, incorrect response                                                   
	bin 13,	# 11,	triplet shape 1 of foil first, correct response                                                     
	bin 14,	# 5,	triplet shape 1 of foil first, incorrect response                                                   
	bin 15,	# 11,	triplet shape 2 of foil first, correct response                                                     
	bin 16,	# 5,	triplet shape 2 of foil first, incorrect response                                                   
	bin 17,	# 11,	triplet shape 3 of foil first, correct response                                                     
	bin 18,	# 5,	triplet shape 3 of foil first, incorrect response                                                   
	bin 19,	# 11,	foil shape 1 of foil first, correct response                                                        
	bin 20,	# 5,	foil shape 1 of foil first, incorrect response                                                      
	bin 21,	# 11,	foil shape 2 of foil first, correct response                                                        
	bin 22,	# 5,	foil shape 2 of foil first, incorrect response                                                      
	bin 23,	# 11,	foil shape 3 of foil first, correct response                                                        
	bin 24,	# 5,	foil shape 3 of foil first, incorrect response                                                      



# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	      4	              ""	    125.2340	 125234.00	    2.0	    00000000     00000000	   1	[       ]
3     	0     	     18	              ""	    125.2440	     10.00	    2.0	    00000000     00000000	   1	[       ]
4     	0     	     18	              ""	    126.2520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
5     	0     	     18	              ""	    127.2620	   1010.00	    2.0	    00000000     00000000	   1	[       ]
6     	0     	     14	              ""	    128.2700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
7     	0     	     14	              ""	    129.2780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
8     	0     	     14	              ""	    130.2860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
9     	0     	     16	              ""	    131.2940	   1008.01	    2.0	    00000000     00000000	   1	[       ]
10    	0     	     16	              ""	    132.3040	   1009.99	    2.0	    00000000     00000000	   1	[       ]
11    	0     	     16	              ""	    133.3120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
12    	0     	     12	              ""	    134.3200	   1008.01	    2.0	    00000000     00000000	   1	[       ]
13    	0     	     12	              ""	    135.3280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
14    	0     	     12	              ""	    136.3380	   1009.99	    2.0	    00000000     00000000	   1	[       ]
15    	0     	     17	              ""	    137.3460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
16    	0     	     17	              ""	    138.3540	   1008.01	    2.0	    00000000     00000000	   1	[       ]
17    	0     	     17	              ""	    139.3620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
18    	0     	     13	              ""	    140.3700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
19    	0     	     13	              ""	    141.3800	   1010.01	    2.0	    00000000     00000000	   1	[       ]
20    	0     	     13	              ""	    142.3880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
21    	0     	     11	              ""	    143.3960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
22    	0     	     11	              ""	    144.4040	   1008.01	    2.0	    00000000     00000000	   1	[       ]
23    	0     	     11	              ""	    145.4140	   1009.99	    2.0	    00000000     00000000	   1	[       ]
24    	0     	     15	              ""	    146.4220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
25    	0     	     15	              ""	    147.4300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
26    	0     	     15	              ""	    148.4380	   1008.01	    2.0	    00000000     00000000	   1	[       ]
27    	0     	     23	              ""	    149.4460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
28    	0     	     23	              ""	    150.4560	   1009.99	    2.0	    00000000     00000000	   1	[       ]
29    	0     	     23	              ""	    151.4640	   1008.01	    2.0	    00000000     00000000	   1	[       ]
30    	0     	     27	              ""	    152.4720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
31    	0     	     27	              ""	    153.4800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
32    	0     	     27	              ""	    154.4880	   1008.01	    2.0	    00000000     00000000	   1	[       ]
33    	0     	     21	              ""	    155.4980	   1009.99	    2.0	    00000000     00000000	   1	[       ]
34    	0     	     21	              ""	    156.5060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
35    	0     	     21	              ""	    157.5140	   1008.01	    2.0	    00000000     00000000	   1	[       ]
36    	0     	     28	              ""	    158.5220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
37    	0     	     28	              ""	    159.5320	   1009.99	    2.0	    00000000     00000000	   1	[       ]
38    	0     	     28	              ""	    160.5400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
39    	0     	     25	              ""	    161.5480	   1008.01	    2.0	    00000000     00000000	   1	[       ]
40    	0     	     25	              ""	    162.5560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
41    	0     	     25	              ""	    163.5640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
42    	0     	     26	              ""	    164.5740	   1010.01	    2.0	    00000000     00000000	   1	[       ]
43    	0     	     26	              ""	    165.5820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
44    	0     	     26	              ""	    166.5900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
45    	0     	     22	              ""	    167.5980	   1008.01	    2.0	    00000000     00000000	   1	[       ]
46    	0     	     22	              ""	    168.6060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
47    	0     	     22	              ""	    169.6160	   1009.99	    2.0	    00000000     00000000	   1	[       ]
48    	0     	     24	              ""	    170.6240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
49    	0     	     24	              ""	    171.6320	   1008.01	    2.0	    00000000     00000000	   1	[       ]
50    	0     	     24	              ""	    172.6400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
