#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S129
#  filename..................: S129.set
#  filepath..................: /Users/jmorris/Documents/GIT/m21_vsl_analyses_aov_202306/m21_vsl_202306_matlab/m21_vsl_setfiles_202306
#  nchan.....................: 33
#  pnts......................: 317550
#  srate.....................: 250
#  nevents...................: 810
#  generated by (bdf)........: /Users/jmorris/Documents/GIT/m21_vsl_analyses_aov_202306/m21_vsl_202306_matlab/VSL_BDF_PART2.txt
#  generated by (set)........: S129
#  reported in ..............: 
#  prog Version..............: 9.20
#  creation date.............: 30-May-2023 21:49:42
#  user Account..............: jmorris
# 
#  Non-editable header end --------------------------------------------------------------------------------

	bin 1,	# 10,	triplet shape 1 of triplet first, correct response                                                  
	bin 2,	# 6,	triplet shape 1 of triplet first, incorrect response                                                
	bin 3,	# 10,	triplet shape 2 of triplet first, correct response                                                  
	bin 4,	# 6,	triplet shape 2 of triplet first, incorrect response                                                
	bin 5,	# 10,	triplet shape 3 of triplet first, correct response                                                  
	bin 6,	# 6,	triplet shape 3 of triplet first, incorrect response                                                
	bin 7,	# 10,	foil shape 1 of triplet first, correct response                                                     
	bin 8,	# 6,	foil shape 1 of triplet first, incorrect response                                                   
	bin 9,	# 10,	foil shape 2 of triplet first, correct response                                                     
	bin 10,	# 6,	foil shape 2 of triplet first, incorrect response                                                   
	bin 11,	# 10,	foil shape 3 of triplet first, correct response                                                     
	bin 12,	# 6,	foil shape 3 of triplet first, incorrect response                                                   
	bin 13,	# 7,	triplet shape 1 of foil first, correct response                                                     
	bin 14,	# 9,	triplet shape 1 of foil first, incorrect response                                                   
	bin 15,	# 7,	triplet shape 2 of foil first, correct response                                                     
	bin 16,	# 9,	triplet shape 2 of foil first, incorrect response                                                   
	bin 17,	# 7,	triplet shape 3 of foil first, correct response                                                     
	bin 18,	# 9,	triplet shape 3 of foil first, incorrect response                                                   
	bin 19,	# 7,	foil shape 1 of foil first, correct response                                                        
	bin 20,	# 9,	foil shape 1 of foil first, incorrect response                                                      
	bin 21,	# 7,	foil shape 2 of foil first, correct response                                                        
	bin 22,	# 9,	foil shape 2 of foil first, incorrect response                                                      
	bin 23,	# 7,	foil shape 3 of foil first, correct response                                                        
	bin 24,	# 9,	foil shape 3 of foil first, incorrect response                                                      



# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	      4	              ""	     73.2000	  73200.00	    2.0	    00000000     00000000	   1	[       ]
3     	0     	     16	              ""	     73.2080	      8.00	    2.0	    00000000     00000000	   1	[       ]
4     	0     	     16	              ""	     74.2160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
5     	0     	     16	              ""	     75.2240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
6     	0     	     14	              ""	     76.2320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
7     	0     	     14	              ""	     77.2420	   1009.99	    2.0	    00000000     00000000	   1	[       ]
8     	0     	     14	              ""	     78.2500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
9     	0     	     11	              ""	     79.2580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
10    	0     	     11	              ""	     80.2660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
11    	0     	     11	              ""	     81.2740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
12    	0     	     17	              ""	     82.2840	   1009.99	    2.0	    00000000     00000000	   1	[       ]
13    	0     	     17	              ""	     83.2920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
14    	0     	     17	              ""	     84.3000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
15    	0     	     15	              ""	     85.3080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
16    	0     	     15	              ""	     86.3180	   1010.00	    2.0	    00000000     00000000	   1	[       ]
17    	0     	     15	              ""	     87.3260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
18    	0     	     18	              ""	     88.3340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
19    	0     	     18	              ""	     89.3420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
20    	0     	     18	              ""	     90.3500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
21    	0     	     12	              ""	     91.3600	   1010.00	    2.0	    00000000     00000000	   1	[       ]
22    	0     	     12	              ""	     92.3680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
23    	0     	     12	              ""	     93.3760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
24    	0     	     13	              ""	     94.3840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
25    	0     	     13	              ""	     95.3920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
26    	0     	     13	              ""	     96.4020	   1010.00	    2.0	    00000000     00000000	   1	[       ]
27    	0     	     28	              ""	     97.4100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
28    	0     	     28	              ""	     98.4180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
29    	0     	     28	              ""	     99.4260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
30    	0     	     22	              ""	    100.4360	   1009.99	    2.0	    00000000     00000000	   1	[       ]
31    	0     	     22	              ""	    101.4440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
32    	0     	     22	              ""	    102.4520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
33    	0     	     23	              ""	    103.4600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
34    	0     	     23	              ""	    104.4680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
35    	0     	     23	              ""	    105.4780	   1009.99	    2.0	    00000000     00000000	   1	[       ]
36    	0     	     25	              ""	    106.4860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
37    	0     	     25	              ""	    107.4940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
38    	0     	     25	              ""	    108.5020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
39    	0     	     27	              ""	    109.5100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
40    	0     	     27	              ""	    110.5200	   1009.99	    2.0	    00000000     00000000	   1	[       ]
41    	0     	     27	              ""	    111.5280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
42    	0     	     26	              ""	    112.5360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
43    	0     	     26	              ""	    113.5440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
44    	0     	     26	              ""	    114.5540	   1010.00	    2.0	    00000000     00000000	   1	[       ]
45    	0     	     24	              ""	    115.5620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
46    	0     	     24	              ""	    116.5700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
47    	0     	     24	              ""	    117.5780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
48    	0     	     21	              ""	    118.5860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
49    	0     	     21	              ""	    119.5960	   1010.00	    2.0	    00000000     00000000	   1	[       ]
50    	0     	     21	              ""	    120.6040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
51    	0     	     38	              ""	    121.6120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
52    	0     	     38	              ""	    122.6200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
53    	0     	     38	              ""	    123.6300	   1009.99	    2.0	    00000000     00000000	   1	[       ]
54    	0     	     37	              ""	    124.6380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
55    	0     	     37	              ""	    125.6460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
56    	0     	     37	              ""	    126.6540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
57    	0     	     36	              ""	    127.6620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
58    	0     	     36	              ""	    128.6720	   1009.99	    2.0	    00000000     00000000	   1	[       ]
59    	0     	     36	              ""	    129.6800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
60    	0     	     32	              ""	    130.6880	   1008.01	    2.0	    00000000     00000000	   1	[       ]
61    	0     	     32	              ""	    131.6960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
62    	0     	     32	              ""	    132.7040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
63    	0     	     35	              ""	    133.7140	   1010.01	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     35	              ""	    134.7220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	     35	              ""	    135.7300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
66    	0     	     34	              ""	    136.7380	   1008.01	    2.0	    00000000     00000000	   1	[       ]
67    	0     	     34	              ""	    137.7480	   1009.99	    2.0	    00000000     00000000	   1	[       ]
68    	0     	     34	              ""	    138.7560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
69    	0     	     31	              ""	    139.7640	   1008.01	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     31	              ""	    140.7720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
71    	0     	     31	              ""	    141.7800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
72    	0     	     33	              ""	    142.7900	   1009.99	    2.0	    00000000     00000000	   1	[       ]
73    	0     	     33	              ""	    143.7980	   1008.01	    2.0	    00000000     00000000	   1	[       ]
74    	0     	     33	              ""	    144.8060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
75    	0     	     48	              ""	    145.8140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
76    	0     	     48	              ""	    146.8220	   1008.01	    2.0	    00000000     00000000	   1	[       ]
77    	0     	     48	              ""	    147.8320	   1009.99	    2.0	    00000000     00000000	   1	[       ]
78    	0     	     47	              ""	    148.8400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
79    	0     	     47	              ""	    149.8480	   1008.01	    2.0	    00000000     00000000	   1	[       ]
80    	0     	     47	              ""	    150.8560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
81    	0     	     46	              ""	    151.8660	   1009.99	    2.0	    00000000     00000000	   1	[       ]
82    	0     	     46	              ""	    152.8740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
83    	0     	     46	              ""	    153.8820	   1008.01	    2.0	    00000000     00000000	   1	[       ]
84    	0     	     42	              ""	    154.8900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     42	              ""	    155.8980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
86    	0     	     42	              ""	    156.9080	   1010.01	    2.0	    00000000     00000000	   1	[       ]
87    	0     	     43	              ""	    157.9160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
88    	0     	     43	              ""	    158.9240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
89    	0     	     43	              ""	    159.9320	   1008.01	    2.0	    00000000     00000000	   1	[       ]
90    	0     	     45	              ""	    160.9400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
91    	0     	     45	              ""	    161.9500	   1009.99	    2.0	    00000000     00000000	   1	[       ]
92    	0     	     45	              ""	    162.9580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
93    	0     	     44	              ""	    163.9660	   1008.01	    2.0	    00000000     00000000	   1	[       ]
94    	0     	     44	              ""	    164.9740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
95    	0     	     44	              ""	    165.9840	   1009.99	    2.0	    00000000     00000000	   1	[       ]
96    	0     	     41	              ""	    166.9920	   1008.01	    2.0	    00000000     00000000	   1	[       ]
97    	0     	     41	              ""	    168.0000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
98    	0     	     41	              ""	    169.0080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
99    	0     	     55	              ""	    170.0160	   1008.01	    2.0	    00000000     00000000	   1	[       ]
100   	0     	     55	              ""	    171.0260	   1009.99	    2.0	    00000000     00000000	   1	[       ]
101   	0     	     55	              ""	    172.0340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
102   	0     	     54	              ""	    173.0420	   1008.01	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     54	              ""	    174.0500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
104   	0     	     54	              ""	    175.0600	   1009.99	    2.0	    00000000     00000000	   1	[       ]
105   	0     	     51	              ""	    176.0680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     51	              ""	    177.0760	   1008.01	    2.0	    00000000     00000000	   1	[       ]
107   	0     	     51	              ""	    178.0840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
108   	0     	     57	              ""	    179.0920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     57	              ""	    180.1020	   1010.01	    2.0	    00000000     00000000	   1	[       ]
110   	0     	     57	              ""	    181.1100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
111   	0     	     56	              ""	    182.1180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
112   	0     	     56	              ""	    183.1260	   1008.01	    2.0	    00000000     00000000	   1	[       ]
113   	0     	     56	              ""	    184.1340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
114   	0     	     58	              ""	    185.1440	   1009.99	    2.0	    00000000     00000000	   1	[       ]
115   	0     	     58	              ""	    186.1520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
116   	0     	     58	              ""	    187.1600	   1008.01	    2.0	    00000000     00000000	   1	[       ]
117   	0     	     52	              ""	    188.1680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
118   	0     	     52	              ""	    189.1780	   1009.99	    2.0	    00000000     00000000	   1	[       ]
119   	0     	     52	              ""	    190.1860	   1008.01	    2.0	    00000000     00000000	   1	[       ]
120   	0     	     53	              ""	    191.1940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     53	              ""	    192.2020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
122   	0     	     53	              ""	    193.2100	   1008.01	    2.0	    00000000     00000000	   1	[       ]
123   	0     	     61	              ""	    194.2200	   1009.99	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     61	              ""	    195.2280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
125   	0     	     61	              ""	    196.2360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
126   	0     	     62	              ""	    197.2440	   1008.01	    2.0	    00000000     00000000	   1	[       ]
