#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S112
#  filename..................: S112.set
#  filepath..................: /Users/jmorris/Documents/GIT/m21_vsl_analyses_aov_202306/m21_vsl_202306_matlab/m21_vsl_setfiles_202306
#  nchan.....................: 33
#  pnts......................: 328125
#  srate.....................: 250
#  nevents...................: 810
#  generated by (bdf)........: /Users/jmorris/Documents/GIT/m21_vsl_analyses_aov_202306/m21_vsl_202306_matlab/VSL_BDF_PART2.txt
#  generated by (set)........: S112
#  reported in ..............: 
#  prog Version..............: 9.20
#  creation date.............: 30-May-2023 21:44:58
#  user Account..............: jmorris
# 
#  Non-editable header end --------------------------------------------------------------------------------

	bin 1,	# 9,	triplet shape 1 of triplet first, correct response                                                  
	bin 2,	# 7,	triplet shape 1 of triplet first, incorrect response                                                
	bin 3,	# 9,	triplet shape 2 of triplet first, correct response                                                  
	bin 4,	# 7,	triplet shape 2 of triplet first, incorrect response                                                
	bin 5,	# 9,	triplet shape 3 of triplet first, correct response                                                  
	bin 6,	# 7,	triplet shape 3 of triplet first, incorrect response                                                
	bin 7,	# 9,	foil shape 1 of triplet first, correct response                                                     
	bin 8,	# 7,	foil shape 1 of triplet first, incorrect response                                                   
	bin 9,	# 9,	foil shape 2 of triplet first, correct response                                                     
	bin 10,	# 7,	foil shape 2 of triplet first, incorrect response                                                   
	bin 11,	# 9,	foil shape 3 of triplet first, correct response                                                     
	bin 12,	# 7,	foil shape 3 of triplet first, incorrect response                                                   
	bin 13,	# 10,	triplet shape 1 of foil first, correct response                                                     
	bin 14,	# 6,	triplet shape 1 of foil first, incorrect response                                                   
	bin 15,	# 10,	triplet shape 2 of foil first, correct response                                                     
	bin 16,	# 6,	triplet shape 2 of foil first, incorrect response                                                   
	bin 17,	# 10,	triplet shape 3 of foil first, correct response                                                     
	bin 18,	# 6,	triplet shape 3 of foil first, incorrect response                                                   
	bin 19,	# 10,	foil shape 1 of foil first, correct response                                                        
	bin 20,	# 6,	foil shape 1 of foil first, incorrect response                                                      
	bin 21,	# 10,	foil shape 2 of foil first, correct response                                                        
	bin 22,	# 6,	foil shape 2 of foil first, incorrect response                                                      
	bin 23,	# 10,	foil shape 3 of foil first, correct response                                                        
	bin 24,	# 6,	foil shape 3 of foil first, incorrect response                                                      



# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	      4	              ""	    144.6520	 144652.00	    2.0	    00000000     00000000	   1	[       ]
3     	0     	     11	              ""	    144.6600	      8.01	    2.0	    00000000     00000000	   1	[       ]
4     	0     	     11	              ""	    145.6680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
5     	0     	     11	              ""	    146.6780	   1009.99	    2.0	    00000000     00000000	   1	[       ]
6     	0     	     18	              ""	    147.6860	   1008.01	    2.0	    00000000     00000000	   1	[       ]
7     	0     	     18	              ""	    148.6940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
8     	0     	     18	              ""	    149.7020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
9     	0     	     13	              ""	    150.7100	   1008.01	    2.0	    00000000     00000000	   1	[       ]
10    	0     	     13	              ""	    151.7200	   1009.99	    2.0	    00000000     00000000	   1	[       ]
11    	0     	     13	              ""	    152.7280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
12    	0     	     17	              ""	    153.7360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
13    	0     	     17	              ""	    154.7440	   1008.01	    2.0	    00000000     00000000	   1	[       ]
14    	0     	     17	              ""	    155.7540	   1009.99	    2.0	    00000000     00000000	   1	[       ]
15    	0     	     16	              ""	    156.7620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
16    	0     	     16	              ""	    157.7700	   1008.01	    2.0	    00000000     00000000	   1	[       ]
17    	0     	     16	              ""	    158.7780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
18    	0     	     14	              ""	    159.7860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
19    	0     	     14	              ""	    160.7960	   1010.01	    2.0	    00000000     00000000	   1	[       ]
20    	0     	     14	              ""	    161.8040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
21    	0     	     15	              ""	    162.8120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
22    	0     	     15	              ""	    163.8200	   1008.01	    2.0	    00000000     00000000	   1	[       ]
23    	0     	     15	              ""	    164.8280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
24    	0     	     12	              ""	    165.8380	   1009.99	    2.0	    00000000     00000000	   1	[       ]
25    	0     	     12	              ""	    166.8460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
26    	0     	     12	              ""	    167.8540	   1008.01	    2.0	    00000000     00000000	   1	[       ]
