#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S144
#  filename..................: S144.set
#  filepath..................: /Users/jmorris/Documents/GIT/m21_vsl_analyses_aov_202306/m21_vsl_202306_matlab/m21_vsl_setfiles_202306
#  nchan.....................: 33
#  pnts......................: 248125
#  srate.....................: 250
#  nevents...................: 808
#  generated by (bdf)........: /Users/jmorris/Documents/GIT/m21_vsl_analyses_aov_202306/m21_vsl_202306_matlab/VSL_BDF_PART2.txt
#  generated by (set)........: S144
#  reported in ..............: 
#  prog Version..............: 9.20
#  creation date.............: 30-May-2023 21:53:27
#  user Account..............: jmorris
# 
#  Non-editable header end --------------------------------------------------------------------------------

	bin 1,	# 8,	triplet shape 1 of triplet first, correct response                                                  
	bin 2,	# 8,	triplet shape 1 of triplet first, incorrect response                                                
	bin 3,	# 8,	triplet shape 2 of triplet first, correct response                                                  
	bin 4,	# 8,	triplet shape 2 of triplet first, incorrect response                                                
	bin 5,	# 8,	triplet shape 3 of triplet first, correct response                                                  
	bin 6,	# 8,	triplet shape 3 of triplet first, incorrect response                                                
	bin 7,	# 8,	foil shape 1 of triplet first, correct response                                                     
	bin 8,	# 8,	foil shape 1 of triplet first, incorrect response                                                   
	bin 9,	# 8,	foil shape 2 of triplet first, correct response                                                     
	bin 10,	# 8,	foil shape 2 of triplet first, incorrect response                                                   
	bin 11,	# 8,	foil shape 3 of triplet first, correct response                                                     
	bin 12,	# 8,	foil shape 3 of triplet first, incorrect response                                                   
	bin 13,	# 7,	triplet shape 1 of foil first, correct response                                                     
	bin 14,	# 9,	triplet shape 1 of foil first, incorrect response                                                   
	bin 15,	# 7,	triplet shape 2 of foil first, correct response                                                     
	bin 16,	# 9,	triplet shape 2 of foil first, incorrect response                                                   
	bin 17,	# 7,	triplet shape 3 of foil first, correct response                                                     
	bin 18,	# 9,	triplet shape 3 of foil first, incorrect response                                                   
	bin 19,	# 7,	foil shape 1 of foil first, correct response                                                        
	bin 20,	# 9,	foil shape 1 of foil first, incorrect response                                                      
	bin 21,	# 7,	foil shape 2 of foil first, correct response                                                        
	bin 22,	# 9,	foil shape 2 of foil first, incorrect response                                                      
	bin 23,	# 7,	foil shape 3 of foil first, correct response                                                        
	bin 24,	# 9,	foil shape 3 of foil first, incorrect response                                                      



# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	      4	              ""	     19.6620	  19662.00	    2.0	    00000000     00000000	   1	[       ]
3     	0     	     14	              ""	     19.6720	     10.00	    2.0	    00000000     00000000	   1	[       ]
4     	0     	     14	              ""	     20.6800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
5     	0     	     14	              ""	     21.6880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
6     	0     	     18	              ""	     22.6980	   1010.00	    2.0	    00000000     00000000	   1	[       ]
7     	0     	     18	              ""	     23.7060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
8     	0     	     18	              ""	     24.7140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
9     	0     	     11	              ""	     25.7220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
10    	0     	     11	              ""	     26.7300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
11    	0     	     11	              ""	     27.7400	   1010.00	    2.0	    00000000     00000000	   1	[       ]
12    	0     	     13	              ""	     28.7480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
13    	0     	     13	              ""	     29.7560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
14    	0     	     13	              ""	     30.7640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
15    	0     	     17	              ""	     31.7740	   1010.00	    2.0	    00000000     00000000	   1	[       ]
16    	0     	     17	              ""	     32.7820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
17    	0     	     17	              ""	     33.7900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
18    	0     	     15	              ""	     34.7980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
19    	0     	     15	              ""	     35.8060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
20    	0     	     15	              ""	     36.8160	   1010.00	    2.0	    00000000     00000000	   1	[       ]
21    	0     	     16	              ""	     37.8240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
22    	0     	     16	              ""	     38.8320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
23    	0     	     16	              ""	     39.8400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
24    	0     	     12	              ""	     40.8480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
25    	0     	     12	              ""	     41.8580	   1010.00	    2.0	    00000000     00000000	   1	[       ]
26    	0     	     12	              ""	     42.8660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
