#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S109
#  filename..................: S109.set
#  filepath..................: /Users/jmorris/Documents/GIT/m21_vsl_analyses_aov_202306/m21_vsl_202306_matlab/m21_vsl_setfiles_202306
#  nchan.....................: 33
#  pnts......................: 304538
#  srate.....................: 250
#  nevents...................: 809
#  generated by (bdf)........: /Users/jmorris/Documents/GIT/m21_vsl_analyses_aov_202306/m21_vsl_202306_matlab/VSL_BDF_PART2.txt
#  generated by (set)........: S109
#  reported in ..............: 
#  prog Version..............: 9.20
#  creation date.............: 30-May-2023 21:43:58
#  user Account..............: jmorris
# 
#  Non-editable header end --------------------------------------------------------------------------------

	bin 1,	# 14,	triplet shape 1 of triplet first, correct response                                                  
	bin 2,	# 2,	triplet shape 1 of triplet first, incorrect response                                                
	bin 3,	# 14,	triplet shape 2 of triplet first, correct response                                                  
	bin 4,	# 2,	triplet shape 2 of triplet first, incorrect response                                                
	bin 5,	# 14,	triplet shape 3 of triplet first, correct response                                                  
	bin 6,	# 2,	triplet shape 3 of triplet first, incorrect response                                                
	bin 7,	# 14,	foil shape 1 of triplet first, correct response                                                     
	bin 8,	# 2,	foil shape 1 of triplet first, incorrect response                                                   
	bin 9,	# 14,	foil shape 2 of triplet first, correct response                                                     
	bin 10,	# 2,	foil shape 2 of triplet first, incorrect response                                                   
	bin 11,	# 14,	foil shape 3 of triplet first, correct response                                                     
	bin 12,	# 2,	foil shape 3 of triplet first, incorrect response                                                   
	bin 13,	# 14,	triplet shape 1 of foil first, correct response                                                     
	bin 14,	# 2,	triplet shape 1 of foil first, incorrect response                                                   
	bin 15,	# 14,	triplet shape 2 of foil first, correct response                                                     
	bin 16,	# 2,	triplet shape 2 of foil first, incorrect response                                                   
	bin 17,	# 14,	triplet shape 3 of foil first, correct response                                                     
	bin 18,	# 2,	triplet shape 3 of foil first, incorrect response                                                   
	bin 19,	# 14,	foil shape 1 of foil first, correct response                                                        
	bin 20,	# 2,	foil shape 1 of foil first, incorrect response                                                      
	bin 21,	# 14,	foil shape 2 of foil first, correct response                                                        
	bin 22,	# 2,	foil shape 2 of foil first, incorrect response                                                      
	bin 23,	# 14,	foil shape 3 of foil first, correct response                                                        
	bin 24,	# 2,	foil shape 3 of foil first, incorrect response                                                      



# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	      4	              ""	     94.8140	  94814.00	    2.0	    00000000     00000000	   1	[       ]
3     	0     	     13	              ""	     94.8240	      9.99	    2.0	    00000000     00000000	   1	[       ]
4     	0     	     13	              ""	     95.8320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
5     	0     	     13	              ""	     96.8420	   1010.00	    2.0	    00000000     00000000	   1	[       ]
6     	0     	     17	              ""	     97.8500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
7     	0     	     17	              ""	     98.8580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
8     	0     	     17	              ""	     99.8660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
9     	0     	     11	              ""	    100.8740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
10    	0     	     11	              ""	    101.8840	   1010.00	    2.0	    00000000     00000000	   1	[       ]
11    	0     	     11	              ""	    102.8920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
12    	0     	     12	              ""	    103.9000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
13    	0     	     12	              ""	    104.9080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
14    	0     	     12	              ""	    105.9180	   1010.00	    2.0	    00000000     00000000	   1	[       ]
15    	0     	     16	              ""	    106.9260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
16    	0     	     16	              ""	    107.9340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
17    	0     	     16	              ""	    108.9420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
18    	0     	     18	              ""	    109.9500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
19    	0     	     18	              ""	    110.9600	   1010.00	    2.0	    00000000     00000000	   1	[       ]
20    	0     	     18	              ""	    111.9680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
21    	0     	     14	              ""	    112.9760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
22    	0     	     14	              ""	    113.9840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
23    	0     	     14	              ""	    114.9940	   1010.00	    2.0	    00000000     00000000	   1	[       ]
24    	0     	     15	              ""	    116.0020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
25    	0     	     15	              ""	    117.0100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
26    	0     	     15	              ""	    118.0180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
27    	0     	     22	              ""	    119.0260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
28    	0     	     22	              ""	    120.0360	   1010.00	    2.0	    00000000     00000000	   1	[       ]
29    	0     	     22	              ""	    121.0440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
30    	0     	     25	              ""	    122.0520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
31    	0     	     25	              ""	    123.0600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
