27    	0     	     25	              ""	    104.2280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
28    	0     	     25	              ""	    105.2360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
29    	0     	     25	              ""	    106.2440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
30    	0     	     21	              ""	    107.2540	   1009.99	    2.0	    00000000     00000000	   1	[       ]
31    	0     	     21	              ""	    108.2620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
32    	0     	     21	              ""	    109.2700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
33    	0     	     22	              ""	    110.2780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
34    	0     	     22	              ""	    111.2860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
35    	0     	     22	              ""	    112.2960	   1009.99	    2.0	    00000000     00000000	   1	[       ]
36    	0     	     26	              ""	    113.3040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
37    	0     	     26	              ""	    114.3120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
38    	0     	     26	              ""	    115.3200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
39    	0     	     28	              ""	    116.3300	   1010.00	    2.0	    00000000     00000000	   1	[       ]
40    	0     	     28	              ""	    117.3380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
41    	0     	     28	              ""	    118.3460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
42    	0     	     23	              ""	    119.3540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
43    	0     	     23	              ""	    120.3620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
44    	0     	     23	              ""	    121.3720	   1010.00	    2.0	    00000000     00000000	   1	[       ]
45    	0     	     24	              ""	    122.3800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
46    	0     	     24	              ""	    123.3880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
47    	0     	     24	              ""	    124.3960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
48    	0     	     27	              ""	    125.4060	   1009.99	    2.0	    00000000     00000000	   1	[       ]
49    	0     	     27	              ""	    126.4140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
50    	0     	     27	              ""	    127.4220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
51    	0     	     34	              ""	    128.4300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
52    	0     	     34	              ""	    129.4380	   1008.01	    2.0	    00000000     00000000	   1	[       ]
53    	0     	     34	              ""	    130.4480	   1009.99	    2.0	    00000000     00000000	   1	[       ]
54    	0     	     35	              ""	    131.4560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
55    	0     	     35	              ""	    132.4640	   1008.01	    2.0	    00000000     00000000	   1	[       ]
56    	0     	     35	              ""	    133.4720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
57    	0     	     31	              ""	    134.4800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
58    	0     	     31	              ""	    135.4900	   1010.01	    2.0	    00000000     00000000	   1	[       ]
59    	0     	     31	              ""	    136.4980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
60    	0     	     33	              ""	    137.5060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
61    	0     	     33	              ""	    138.5140	   1008.01	    2.0	    00000000     00000000	   1	[       ]
62    	0     	     33	              ""	    139.5240	   1009.99	    2.0	    00000000     00000000	   1	[       ]
63    	0     	     38	              ""	    140.5320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     38	              ""	    141.5400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	     38	              ""	    142.5480	   1008.01	    2.0	    00000000     00000000	   1	[       ]
66    	0     	     36	              ""	    143.5560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	     36	              ""	    144.5660	   1009.99	    2.0	    00000000     00000000	   1	[       ]
68    	0     	     36	              ""	    145.5740	   1008.01	    2.0	    00000000     00000000	   1	[       ]
69    	0     	     37	              ""	    146.5820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     37	              ""	    147.5900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
71    	0     	     37	              ""	    148.5980	   1008.01	    2.0	    00000000     00000000	   1	[       ]
72    	0     	     32	              ""	    149.6080	   1009.99	    2.0	    00000000     00000000	   1	[       ]
73    	0     	     32	              ""	    150.6160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
74    	0     	     32	              ""	    151.6240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
75    	0     	     45	              ""	    152.6320	   1008.01	    2.0	    00000000     00000000	   1	[       ]
76    	0     	     45	              ""	    153.6420	   1009.99	    2.0	    00000000     00000000	   1	[       ]
77    	0     	     45	              ""	    154.6500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
78    	0     	     43	              ""	    155.6580	   1008.01	    2.0	    00000000     00000000	   1	[       ]
79    	0     	     43	              ""	    156.6660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	     43	              ""	    157.6740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
81    	0     	     48	              ""	    158.6840	   1010.01	    2.0	    00000000     00000000	   1	[       ]
82    	0     	     48	              ""	    159.6920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
83    	0     	     48	              ""	    160.7000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
84    	0     	     46	              ""	    161.7080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     46	              ""	    162.7160	   1008.01	    2.0	    00000000     00000000	   1	[       ]
86    	0     	     46	              ""	    163.7260	   1009.99	    2.0	    00000000     00000000	   1	[       ]
87    	0     	     47	              ""	    164.7340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
88    	0     	     47	              ""	    165.7420	   1008.01	    2.0	    00000000     00000000	   1	[       ]
89    	0     	     47	              ""	    166.7500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
90    	0     	     41	              ""	    167.7600	   1009.99	    2.0	    00000000     00000000	   1	[       ]
91    	0     	     41	              ""	    168.7680	   1008.01	    2.0	    00000000     00000000	   1	[       ]
92    	0     	     41	              ""	    169.7760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
93    	0     	     44	              ""	    170.7840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
94    	0     	     44	              ""	    171.7920	   1008.01	    2.0	    00000000     00000000	   1	[       ]
95    	0     	     44	              ""	    172.8020	   1009.99	    2.0	    00000000     00000000	   1	[       ]
96    	0     	     42	              ""	    173.8100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
97    	0     	     42	              ""	    174.8180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
98    	0     	     42	              ""	    175.8260	   1008.01	    2.0	    00000000     00000000	   1	[       ]
99    	0     	     56	              ""	    176.8360	   1009.99	    2.0	    00000000     00000000	   1	[       ]
100   	0     	     56	              ""	    177.8440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
101   	0     	     56	              ""	    178.8520	   1008.01	    2.0	    00000000     00000000	   1	[       ]
102   	0     	     57	              ""	    179.8600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     57	              ""	    180.8680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
104   	0     	     57	              ""	    181.8780	   1010.01	    2.0	    00000000     00000000	   1	[       ]
105   	0     	     51	              ""	    182.8860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     51	              ""	    183.8940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
107   	0     	     51	              ""	    184.9020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
108   	0     	     52	              ""	    185.9100	   1008.01	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     52	              ""	    186.9200	   1009.99	    2.0	    00000000     00000000	   1	[       ]
110   	0     	     52	              ""	    187.9280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
111   	0     	     55	              ""	    188.9360	   1008.01	    2.0	    00000000     00000000	   1	[       ]
112   	0     	     55	              ""	    189.9440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
113   	0     	     55	              ""	    190.9540	   1009.99	    2.0	    00000000     00000000	   1	[       ]
114   	0     	     54	              ""	    191.9620	   1008.01	    2.0	    00000000     00000000	   1	[       ]
115   	0     	     54	              ""	    192.9700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
116   	0     	     54	              ""	    193.9780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
117   	0     	     58	              ""	    194.9860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
118   	0     	     58	              ""	    195.9960	   1010.01	    2.0	    00000000     00000000	   1	[       ]
119   	0     	     58	              ""	    197.0040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
120   	0     	     53	              ""	    198.0120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     53	              ""	    199.0200	   1008.01	    2.0	    00000000     00000000	   1	[       ]
122   	0     	     53	              ""	    200.0280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
123   	0     	     66	              ""	    201.0380	   1009.99	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     66	              ""	    202.0460	   1008.01	    2.0	    00000000     00000000	   1	[       ]
125   	0     	     66	              ""	    203.0540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
126   	0     	     65	              ""	    204.0620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
127   	0     	     65	              ""	    205.0720	   1010.01	    2.0	    00000000     00000000	   1	[       ]
128   	0     	     65	              ""	    206.0800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
129   	0     	     64	              ""	    207.0880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     64	              ""	    208.0960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
131   	0     	     64	              ""	    209.1040	   1008.01	    2.0	    00000000     00000000	   1	[       ]
132   	0     	     63	              ""	    210.1140	   1009.99	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     63	              ""	    211.1220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
134   	0     	     63	              ""	    212.1300	   1008.01	    2.0	    00000000     00000000	   1	[       ]
135   	0     	     68	              ""	    213.1380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     68	              ""	    214.1460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
137   	0     	     68	              ""	    215.1560	   1010.01	    2.0	    00000000     00000000	   1	[       ]
138   	0     	     67	              ""	    216.1640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
139   	0     	     67	              ""	    217.1720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
140   	0     	     67	              ""	    218.1800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
141   	0     	     61	              ""	    219.1900	   1010.01	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     61	              ""	    220.1980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
143   	0     	     61	              ""	    221.2060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
144   	0     	     62	              ""	    222.2140	   1008.01	    2.0	    00000000     00000000	   1	[       ]
145   	0     	     62	              ""	    223.2220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
146   	0     	     62	              ""	    224.2320	   1009.99	    2.0	    00000000     00000000	   1	[       ]
147   	0     	     71	              ""	    225.2400	   1008.01	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     71	              ""	    226.2480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
149   	0     	     71	              ""	    227.2560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
150   	0     	     73	              ""	    228.2640	   1008.01	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     73	              ""	    229.2740	   1009.99	    2.0	    00000000     00000000	   1	[       ]
152   	0     	     73	              ""	    230.2820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
153   	0     	     78	              ""	    231.2900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     78	              ""	    232.2980	   1008.01	    2.0	    00000000     00000000	   1	[       ]
155   	0     	     78	              ""	    233.3080	   1009.99	    2.0	    00000000     00000000	   1	[       ]
156   	0     	     77	              ""	    234.3160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     77	              ""	    235.3240	   1008.01	    2.0	    00000000     00000000	   1	[       ]
158   	0     	     77	              ""	    236.3320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
159   	0     	     76	              ""	    237.3400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
160   	0     	     76	              ""	    238.3500	   1010.01	    2.0	    00000000     00000000	   1	[       ]
161   	0     	     76	              ""	    239.3580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
162   	0     	     75	              ""	    240.3660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
163   	0     	     75	              ""	    241.3740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
164   	0     	     75	              ""	    242.3840	   1010.01	    2.0	    00000000     00000000	   1	[       ]
165   	0     	     74	              ""	    243.3920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     74	              ""	    244.4000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
167   	0     	     74	              ""	    245.4080	   1008.01	    2.0	    00000000     00000000	   1	[       ]
168   	0     	     72	              ""	    246.4160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
169   	0     	     72	              ""	    247.4260	   1009.99	    2.0	    00000000     00000000	   1	[       ]
170   	0     	     72	              ""	    248.4340	   1008.01	    2.0	    00000000     00000000	   1	[       ]
171   	0     	     84	              ""	    249.4420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     84	              ""	    250.4500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
173   	0     	     84	              ""	    251.4580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
174   	0     	     81	              ""	    252.4680	   1010.01	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     81	              ""	    253.4760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
176   	0     	     81	              ""	    254.4840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
177   	0     	     86	              ""	    255.4920	   1008.01	    2.0	    00000000     00000000	   1	[       ]
178   	0     	     86	              ""	    256.5020	   1010.01	    2.0	    00000000     00000000	   1	[       ]
179   	0     	     86	              ""	    257.5100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
180   	0     	     83	              ""	    258.5180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     83	              ""	    259.5260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
182   	0     	     83	              ""	    260.5340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
183   	0     	     88	              ""	    261.5440	   1010.01	    2.0	    00000000     00000000	   1	[       ]
184   	0     	     88	              ""	    262.5520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
185   	0     	     88	              ""	    263.5600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
186   	0     	     87	              ""	    264.5680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
187   	0     	     87	              ""	    265.5760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
188   	0     	     87	              ""	    266.5860	   1010.01	    2.0	    00000000     00000000	   1	[       ]
189   	0     	     85	              ""	    267.5940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     85	              ""	    268.6020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
191   	0     	     85	              ""	    269.6100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
192   	0     	     82	              ""	    270.6200	   1010.01	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     82	              ""	    271.6280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
194   	0     	     82	              ""	    272.6360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
195   	0     	     98	              ""	    273.6440	   1008.03	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     98	              ""	    274.6520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
197   	0     	     98	              ""	    275.6620	   1009.98	    2.0	    00000000     00000000	   1	[       ]
198   	0     	     97	              ""	    276.6700	   1008.03	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     97	              ""	    277.6780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
200   	0     	     97	              ""	    278.6860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
201   	0     	     95	              ""	    279.6940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     95	              ""	    280.7040	   1010.01	    2.0	    00000000     00000000	   1	[       ]
203   	0     	     95	              ""	    281.7120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
204   	0     	     96	              ""	    282.7200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     96	              ""	    283.7280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
206   	0     	     96	              ""	    284.7380	   1010.01	    2.0	    00000000     00000000	   1	[       ]
207   	0     	     92	              ""	    285.7460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
208   	0     	     92	              ""	    286.7540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
209   	0     	     92	              ""	    287.7620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
210   	0     	     93	              ""	    288.7700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     93	              ""	    289.7800	   1010.01	    2.0	    00000000     00000000	   1	[       ]
212   	0     	     93	              ""	    290.7880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
213   	0     	     91	              ""	    291.7960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     91	              ""	    292.8040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
215   	0     	     91	              ""	    293.8140	   1010.01	    2.0	    00000000     00000000	   1	[       ]
216   	0     	     94	              ""	    294.8220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     94	              ""	    295.8300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
218   	0     	     94	              ""	    296.8380	   1008.03	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    107	              ""	    297.8460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
220   	0     	    107	              ""	    298.8560	   1009.98	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    107	              ""	    299.8640	   1008.03	    2.0	    00000000     00000000	   1	[       ]
222   	0     	    106	              ""	    300.8720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
223   	0     	    106	              ""	    301.8800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    106	              ""	    302.8880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    102	              ""	    303.8980	   1010.01	    2.0	    00000000     00000000	   1	[       ]
226   	0     	    102	              ""	    304.9060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    102	              ""	    305.9140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    103	              ""	    306.9220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
229   	0     	    103	              ""	    307.9320	   1010.01	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    103	              ""	    308.9400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
231   	0     	    104	              ""	    309.9480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
232   	0     	    104	              ""	    310.9560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    104	              ""	    311.9640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
234   	0     	    105	              ""	    312.9740	   1010.01	    2.0	    00000000     00000000	   1	[       ]
235   	0     	    105	              ""	    313.9820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    105	              ""	    314.9900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
237   	0     	    108	              ""	    315.9980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
238   	0     	    108	              ""	    317.0060	   1008.03	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    108	              ""	    318.0160	   1009.98	    2.0	    00000000     00000000	   1	[       ]
240   	0     	    101	              ""	    319.0240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
241   	0     	    101	              ""	    320.0320	   1008.03	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    101	              ""	    321.0400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
243   	0     	    114	              ""	    322.0500	   1009.98	    2.0	    00000000     00000000	   1	[       ]
244   	0     	    114	              ""	    323.0580	   1008.03	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    114	              ""	    324.0660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
246   	0     	    118	              ""	    325.0740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
247   	0     	    118	              ""	    326.0820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    118	              ""	    327.0920	   1010.01	    2.0	    00000000     00000000	   1	[       ]
249   	0     	    115	              ""	    328.1000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
250   	0     	    115	              ""	    329.1080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    115	              ""	    330.1160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
252   	0     	    113	              ""	    331.1240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
253   	0     	    113	              ""	    332.1340	   1010.01	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    113	              ""	    333.1420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
255   	0     	    116	              ""	    334.1500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
256   	0     	    116	              ""	    335.1580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    116	              ""	    336.1680	   1010.01	    2.0	    00000000     00000000	   1	[       ]
258   	0     	    111	              ""	    337.1760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
259   	0     	    111	              ""	    338.1840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    111	              ""	    339.1920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
261   	0     	    112	              ""	    340.2000	   1008.03	    2.0	    00000000     00000000	   1	[       ]
262   	0     	    112	              ""	    341.2100	   1009.98	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    112	              ""	    342.2180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    117	              ""	    343.2260	   1008.03	    2.0	    00000000     00000000	   1	[       ]
265   	0     	    117	              ""	    344.2340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    117	              ""	    345.2420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    125	              ""	    346.2520	   1010.01	    2.0	    00000000     00000000	   1	[       ]
268   	0     	    125	              ""	    347.2600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    125	              ""	    348.2680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
270   	0     	    123	              ""	    349.2760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
271   	0     	    123	              ""	    350.2860	   1010.01	    2.0	    00000000     00000000	   1	[       ]
