36    	0     	     27	              ""	     51.1940	   1010.00	    2.0	    00000000     00000000	   1	[       ]
37    	0     	     27	              ""	     52.2020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
38    	0     	     27	              ""	     53.2100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
39    	0     	     26	              ""	     54.2180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
40    	0     	     26	              ""	     55.2280	   1010.00	    2.0	    00000000     00000000	   1	[       ]
41    	0     	     26	              ""	     56.2360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
42    	0     	     23	              ""	     57.2440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
43    	0     	     23	              ""	     58.2520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
44    	0     	     23	              ""	     59.2600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
45    	0     	     25	              ""	     60.2700	   1010.00	    2.0	    00000000     00000000	   1	[       ]
46    	0     	     25	              ""	     61.2780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
47    	0     	     25	              ""	     62.2860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
48    	0     	     28	              ""	     63.2940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
49    	0     	     28	              ""	     64.3040	   1010.00	    2.0	    00000000     00000000	   1	[       ]
50    	0     	     28	              ""	     65.3120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
51    	0     	     35	              ""	     66.3200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
52    	0     	     35	              ""	     67.3280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
53    	0     	     35	              ""	     68.3360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
54    	0     	     32	              ""	     69.3460	   1010.00	    2.0	    00000000     00000000	   1	[       ]
55    	0     	     32	              ""	     70.3540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
56    	0     	     32	              ""	     71.3620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
57    	0     	     33	              ""	     72.3700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
58    	0     	     33	              ""	     73.3780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
59    	0     	     33	              ""	     74.3880	   1010.00	    2.0	    00000000     00000000	   1	[       ]
60    	0     	     38	              ""	     75.3960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
61    	0     	     38	              ""	     76.4040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
62    	0     	     38	              ""	     77.4120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
63    	0     	     37	              ""	     78.4220	   1009.99	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     37	              ""	     79.4300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	     37	              ""	     80.4380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
66    	0     	     36	              ""	     81.4460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	     36	              ""	     82.4540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
68    	0     	     36	              ""	     83.4640	   1009.99	    2.0	    00000000     00000000	   1	[       ]
69    	0     	     34	              ""	     84.4720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     34	              ""	     85.4800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
71    	0     	     34	              ""	     86.4880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
72    	0     	     31	              ""	     87.4960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
73    	0     	     31	              ""	     88.5060	   1009.99	    2.0	    00000000     00000000	   1	[       ]
74    	0     	     31	              ""	     89.5140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
75    	0     	     46	              ""	     90.5220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
76    	0     	     46	              ""	     91.5300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
77    	0     	     46	              ""	     92.5400	   1010.00	    2.0	    00000000     00000000	   1	[       ]
78    	0     	     41	              ""	     93.5480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
79    	0     	     41	              ""	     94.5560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	     41	              ""	     95.5640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
81    	0     	     43	              ""	     96.5720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
82    	0     	     43	              ""	     97.5820	   1010.00	    2.0	    00000000     00000000	   1	[       ]
83    	0     	     43	              ""	     98.5900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
84    	0     	     47	              ""	     99.5980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     47	              ""	    100.6060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
86    	0     	     47	              ""	    101.6160	   1009.99	    2.0	    00000000     00000000	   1	[       ]
87    	0     	     45	              ""	    102.6240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
88    	0     	     45	              ""	    103.6320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
89    	0     	     45	              ""	    104.6400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
90    	0     	     42	              ""	    105.6480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
91    	0     	     42	              ""	    106.6580	   1009.99	    2.0	    00000000     00000000	   1	[       ]
92    	0     	     42	              ""	    107.6660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
93    	0     	     48	              ""	    108.6740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
94    	0     	     48	              ""	    109.6820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
95    	0     	     48	              ""	    110.6900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
96    	0     	     44	              ""	    111.7000	   1009.99	    2.0	    00000000     00000000	   1	[       ]
97    	0     	     44	              ""	    112.7080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
98    	0     	     44	              ""	    113.7160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
99    	0     	     52	              ""	    114.7240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
100   	0     	     52	              ""	    115.7340	   1010.00	    2.0	    00000000     00000000	   1	[       ]
101   	0     	     52	              ""	    116.7420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
102   	0     	     56	              ""	    117.7500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     56	              ""	    118.7580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
104   	0     	     56	              ""	    119.7660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
105   	0     	     51	              ""	    120.7760	   1010.00	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     51	              ""	    121.7840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
107   	0     	     51	              ""	    122.7920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
108   	0     	     53	              ""	    123.8000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     53	              ""	    124.8080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
110   	0     	     53	              ""	    125.8180	   1010.00	    2.0	    00000000     00000000	   1	[       ]
111   	0     	     58	              ""	    126.8260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
112   	0     	     58	              ""	    127.8340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
113   	0     	     58	              ""	    128.8420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
114   	0     	     55	              ""	    129.8520	   1010.01	    2.0	    00000000     00000000	   1	[       ]
115   	0     	     55	              ""	    130.8600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
116   	0     	     55	              ""	    131.8680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
117   	0     	     54	              ""	    132.8760	   1008.01	    2.0	    00000000     00000000	   1	[       ]
118   	0     	     54	              ""	    133.8840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
119   	0     	     54	              ""	    134.8940	   1009.99	    2.0	    00000000     00000000	   1	[       ]
120   	0     	     57	              ""	    135.9020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     57	              ""	    136.9100	   1008.01	    2.0	    00000000     00000000	   1	[       ]
122   	0     	     57	              ""	    137.9180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
123   	0     	     63	              ""	    138.9260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     63	              ""	    139.9360	   1010.01	    2.0	    00000000     00000000	   1	[       ]
125   	0     	     63	              ""	    140.9440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
126   	0     	     62	              ""	    141.9520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
127   	0     	     62	              ""	    142.9600	   1008.01	    2.0	    00000000     00000000	   1	[       ]
128   	0     	     62	              ""	    143.9700	   1009.99	    2.0	    00000000     00000000	   1	[       ]
129   	0     	     68	              ""	    144.9780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     68	              ""	    145.9860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
131   	0     	     68	              ""	    146.9940	   1008.01	    2.0	    00000000     00000000	   1	[       ]
132   	0     	     64	              ""	    148.0020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     64	              ""	    149.0120	   1009.99	    2.0	    00000000     00000000	   1	[       ]
134   	0     	     64	              ""	    150.0200	   1008.01	    2.0	    00000000     00000000	   1	[       ]
135   	0     	     61	              ""	    151.0280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     61	              ""	    152.0360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
137   	0     	     61	              ""	    153.0440	   1008.01	    2.0	    00000000     00000000	   1	[       ]
138   	0     	     67	              ""	    154.0540	   1009.99	    2.0	    00000000     00000000	   1	[       ]
139   	0     	     67	              ""	    155.0620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
140   	0     	     67	              ""	    156.0700	   1008.01	    2.0	    00000000     00000000	   1	[       ]
141   	0     	     66	              ""	    157.0780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     66	              ""	    158.0880	   1009.99	    2.0	    00000000     00000000	   1	[       ]
143   	0     	     66	              ""	    159.0960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
144   	0     	     65	              ""	    160.1040	   1008.01	    2.0	    00000000     00000000	   1	[       ]
145   	0     	     65	              ""	    161.1120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
146   	0     	     65	              ""	    162.1200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
147   	0     	     71	              ""	    163.1300	   1010.01	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     71	              ""	    164.1380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
149   	0     	     71	              ""	    165.1460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
150   	0     	     78	              ""	    166.1540	   1008.01	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     78	              ""	    167.1640	   1009.99	    2.0	    00000000     00000000	   1	[       ]
152   	0     	     78	              ""	    168.1720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
153   	0     	     74	              ""	    169.1800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     74	              ""	    170.1880	   1008.01	    2.0	    00000000     00000000	   1	[       ]
155   	0     	     74	              ""	    171.1960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
156   	0     	     73	              ""	    172.2060	   1009.99	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     73	              ""	    173.2140	   1008.01	    2.0	    00000000     00000000	   1	[       ]
158   	0     	     73	              ""	    174.2220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
159   	0     	     75	              ""	    175.2300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
160   	0     	     75	              ""	    176.2380	   1008.01	    2.0	    00000000     00000000	   1	[       ]
161   	0     	     75	              ""	    177.2480	   1009.99	    2.0	    00000000     00000000	   1	[       ]
162   	0     	     77	              ""	    178.2560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
163   	0     	     77	              ""	    179.2640	   1008.01	    2.0	    00000000     00000000	   1	[       ]
164   	0     	     77	              ""	    180.2720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
165   	0     	     72	              ""	    181.2820	   1009.99	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     72	              ""	    182.2900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
167   	0     	     72	              ""	    183.2980	   1008.01	    2.0	    00000000     00000000	   1	[       ]
168   	0     	     76	              ""	    184.3060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
169   	0     	     76	              ""	    185.3140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
170   	0     	     76	              ""	    186.3240	   1010.01	    2.0	    00000000     00000000	   1	[       ]
171   	0     	     82	              ""	    187.3320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     82	              ""	    188.3400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
173   	0     	     82	              ""	    189.3480	   1008.01	    2.0	    00000000     00000000	   1	[       ]
174   	0     	     86	              ""	    190.3560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     86	              ""	    191.3660	   1009.99	    2.0	    00000000     00000000	   1	[       ]
176   	0     	     86	              ""	    192.3740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
177   	0     	     83	              ""	    193.3820	   1008.01	    2.0	    00000000     00000000	   1	[       ]
178   	0     	     83	              ""	    194.3900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
179   	0     	     83	              ""	    195.4000	   1009.99	    2.0	    00000000     00000000	   1	[       ]
180   	0     	     88	              ""	    196.4080	   1008.01	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     88	              ""	    197.4160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
182   	0     	     88	              ""	    198.4240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
183   	0     	     87	              ""	    199.4320	   1008.01	    2.0	    00000000     00000000	   1	[       ]
184   	0     	     87	              ""	    200.4420	   1009.99	    2.0	    00000000     00000000	   1	[       ]
185   	0     	     87	              ""	    201.4500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
186   	0     	     81	              ""	    202.4580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
187   	0     	     81	              ""	    203.4660	   1008.01	    2.0	    00000000     00000000	   1	[       ]
188   	0     	     81	              ""	    204.4740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
189   	0     	     85	              ""	    205.4840	   1009.99	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     85	              ""	    206.4920	   1008.01	    2.0	    00000000     00000000	   1	[       ]
191   	0     	     85	              ""	    207.5000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
192   	0     	     84	              ""	    208.5080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     84	              ""	    209.5180	   1010.01	    2.0	    00000000     00000000	   1	[       ]
194   	0     	     84	              ""	    210.5260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
195   	0     	     98	              ""	    211.5340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     98	              ""	    212.5420	   1008.01	    2.0	    00000000     00000000	   1	[       ]
197   	0     	     98	              ""	    213.5500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
198   	0     	     96	              ""	    214.5600	   1009.99	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     96	              ""	    215.5680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
200   	0     	     96	              ""	    216.5760	   1008.01	    2.0	    00000000     00000000	   1	[       ]
201   	0     	     92	              ""	    217.5840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     92	              ""	    218.5940	   1009.99	    2.0	    00000000     00000000	   1	[       ]
203   	0     	     92	              ""	    219.6020	   1008.01	    2.0	    00000000     00000000	   1	[       ]
204   	0     	     95	              ""	    220.6100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     95	              ""	    221.6180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
206   	0     	     95	              ""	    222.6260	   1008.01	    2.0	    00000000     00000000	   1	[       ]
207   	0     	     91	              ""	    223.6360	   1009.99	    2.0	    00000000     00000000	   1	[       ]
208   	0     	     91	              ""	    224.6440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
209   	0     	     91	              ""	    225.6520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
210   	0     	     94	              ""	    226.6600	   1008.01	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     94	              ""	    227.6680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
212   	0     	     94	              ""	    228.6780	   1009.99	    2.0	    00000000     00000000	   1	[       ]
213   	0     	     93	              ""	    229.6860	   1008.01	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     93	              ""	    230.6940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
215   	0     	     93	              ""	    231.7020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
216   	0     	     97	              ""	    232.7120	   1010.01	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     97	              ""	    233.7200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
218   	0     	     97	              ""	    234.7280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    108	              ""	    235.7360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
220   	0     	    108	              ""	    236.7440	   1008.01	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    108	              ""	    237.7540	   1009.99	    2.0	    00000000     00000000	   1	[       ]
222   	0     	    105	              ""	    238.7620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
223   	0     	    105	              ""	    239.7700	   1008.01	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    105	              ""	    240.7780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    103	              ""	    241.7860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
226   	0     	    103	              ""	    242.7960	   1010.01	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    103	              ""	    243.8040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    101	              ""	    244.8120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
229   	0     	    101	              ""	    245.8200	   1008.01	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    101	              ""	    246.8300	   1009.99	    2.0	    00000000     00000000	   1	[       ]
231   	0     	    104	              ""	    247.8380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
232   	0     	    104	              ""	    248.8460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    104	              ""	    249.8540	   1008.01	    2.0	    00000000     00000000	   1	[       ]
234   	0     	    106	              ""	    250.8620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
235   	0     	    106	              ""	    251.8720	   1009.99	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    106	              ""	    252.8800	   1008.01	    2.0	    00000000     00000000	   1	[       ]
237   	0     	    107	              ""	    253.8880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
238   	0     	    107	              ""	    254.8960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    107	              ""	    255.9040	   1008.01	    2.0	    00000000     00000000	   1	[       ]
240   	0     	    102	              ""	    256.9140	   1009.99	    2.0	    00000000     00000000	   1	[       ]
241   	0     	    102	              ""	    257.9220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    102	              ""	    258.9300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
243   	0     	    111	              ""	    259.9380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
244   	0     	    111	              ""	    260.9480	   1010.01	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    111	              ""	    261.9560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
246   	0     	    114	              ""	    262.9640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
247   	0     	    114	              ""	    263.9720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    114	              ""	    264.9800	   1008.03	    2.0	    00000000     00000000	   1	[       ]
249   	0     	    117	              ""	    265.9900	   1009.98	    2.0	    00000000     00000000	   1	[       ]
250   	0     	    117	              ""	    266.9980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    117	              ""	    268.0060	   1008.03	    2.0	    00000000     00000000	   1	[       ]
252   	0     	    116	              ""	    269.0140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
253   	0     	    116	              ""	    270.0220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    116	              ""	    271.0320	   1010.01	    2.0	    00000000     00000000	   1	[       ]
255   	0     	    113	              ""	    272.0400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
256   	0     	    113	              ""	    273.0480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    113	              ""	    274.0560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
258   	0     	    112	              ""	    275.0660	   1010.01	    2.0	    00000000     00000000	   1	[       ]
259   	0     	    112	              ""	    276.0740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    112	              ""	    277.0820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
261   	0     	    118	              ""	    278.0900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
262   	0     	    118	              ""	    279.0980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    118	              ""	    280.1080	   1010.01	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    115	              ""	    281.1160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
265   	0     	    115	              ""	    282.1240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    115	              ""	    283.1320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    126	              ""	    284.1420	   1010.01	    2.0	    00000000     00000000	   1	[       ]
268   	0     	    126	              ""	    285.1500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    126	              ""	    286.1580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
270   	0     	    121	              ""	    287.1660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
271   	0     	    121	              ""	    288.1740	   1008.03	    2.0	    00000000     00000000	   1	[       ]
