#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S122
#  filename..................: S122.set
#  filepath..................: /Users/jmorris/Documents/GIT/m21_vsl_analyses_aov_202306/m21_vsl_202306_matlab/m21_vsl_setfiles_202306
#  nchan.....................: 33
#  pnts......................: 312863
#  srate.....................: 250
#  nevents...................: 810
#  generated by (bdf)........: /Users/jmorris/Documents/GIT/m21_vsl_analyses_aov_202306/m21_vsl_202306_matlab/VSL_BDF_PART2.txt
#  generated by (set)........: S122
#  reported in ..............: 
#  prog Version..............: 9.20
#  creation date.............: 30-May-2023 21:48:01
#  user Account..............: jmorris
# 
#  Non-editable header end --------------------------------------------------------------------------------

	bin 1,	# 10,	triplet shape 1 of triplet first, correct response                                                  
	bin 2,	# 5,	triplet shape 1 of triplet first, incorrect response                                                
	bin 3,	# 10,	triplet shape 2 of triplet first, correct response                                                  
	bin 4,	# 5,	triplet shape 2 of triplet first, incorrect response                                                
	bin 5,	# 10,	triplet shape 3 of triplet first, correct response                                                  
	bin 6,	# 5,	triplet shape 3 of triplet first, incorrect response                                                
	bin 7,	# 10,	foil shape 1 of triplet first, correct response                                                     
	bin 8,	# 5,	foil shape 1 of triplet first, incorrect response                                                   
	bin 9,	# 10,	foil shape 2 of triplet first, correct response                                                     
	bin 10,	# 5,	foil shape 2 of triplet first, incorrect response                                                   
	bin 11,	# 10,	foil shape 3 of triplet first, correct response                                                     
	bin 12,	# 5,	foil shape 3 of triplet first, incorrect response                                                   
	bin 13,	# 12,	triplet shape 1 of foil first, correct response                                                     
	bin 14,	# 4,	triplet shape 1 of foil first, incorrect response                                                   
	bin 15,	# 12,	triplet shape 2 of foil first, correct response                                                     
	bin 16,	# 4,	triplet shape 2 of foil first, incorrect response                                                   
	bin 17,	# 12,	triplet shape 3 of foil first, correct response                                                     
	bin 18,	# 4,	triplet shape 3 of foil first, incorrect response                                                   
	bin 19,	# 12,	foil shape 1 of foil first, correct response                                                        
	bin 20,	# 4,	foil shape 1 of foil first, incorrect response                                                      
	bin 21,	# 12,	foil shape 2 of foil first, correct response                                                        
	bin 22,	# 4,	foil shape 2 of foil first, incorrect response                                                      
	bin 23,	# 12,	foil shape 3 of foil first, correct response                                                        
	bin 24,	# 4,	foil shape 3 of foil first, incorrect response                                                      



# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	      4	              ""	     32.6260	  32626.00	    2.0	    00000000     00000000	   1	[       ]
3     	0     	     13	              ""	     32.6340	      8.00	    2.0	    00000000     00000000	   1	[       ]
4     	0     	     13	              ""	     33.6420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
5     	0     	     13	              ""	     34.6500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
6     	0     	     16	              ""	     35.6580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
7     	0     	     16	              ""	     36.6680	   1010.00	    2.0	    00000000     00000000	   1	[       ]
8     	0     	     16	              ""	     37.6760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
9     	0     	     15	              ""	     38.6840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
10    	0     	     15	              ""	     39.6920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
11    	0     	     15	              ""	     40.7000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
12    	0     	     12	              ""	     41.7100	   1010.00	    2.0	    00000000     00000000	   1	[       ]
13    	0     	     12	              ""	     42.7180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
14    	0     	     12	              ""	     43.7260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
15    	0     	     11	              ""	     44.7340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
16    	0     	     11	              ""	     45.7420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
17    	0     	     11	              ""	     46.7520	   1010.00	    2.0	    00000000     00000000	   1	[       ]
18    	0     	     14	              ""	     47.7600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
19    	0     	     14	              ""	     48.7680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
20    	0     	     14	              ""	     49.7760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
21    	0     	     17	              ""	     50.7860	   1010.00	    2.0	    00000000     00000000	   1	[       ]
22    	0     	     17	              ""	     51.7940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
23    	0     	     17	              ""	     52.8020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
24    	0     	     18	              ""	     53.8100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
25    	0     	     18	              ""	     54.8180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
26    	0     	     18	              ""	     55.8280	   1010.00	    2.0	    00000000     00000000	   1	[       ]
27    	0     	     27	              ""	     56.8360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
28    	0     	     27	              ""	     57.8440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
29    	0     	     27	              ""	     58.8520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
30    	0     	     21	              ""	     59.8600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
31    	0     	     21	              ""	     60.8700	   1010.00	    2.0	    00000000     00000000	   1	[       ]
32    	0     	     21	              ""	     61.8780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
33    	0     	     28	              ""	     62.8860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
34    	0     	     28	              ""	     63.8940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
35    	0     	     28	              ""	     64.9040	   1010.00	    2.0	    00000000     00000000	   1	[       ]
