# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


262   	0     	    118	              ""	    322.5440	   1010.01	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    113	              ""	    323.5520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    113	              ""	    324.5600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
265   	0     	    113	              ""	    325.5680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    128	              ""	    326.5760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    128	              ""	    327.5860	   1010.01	    2.0	    00000000     00000000	   1	[       ]
268   	0     	    128	              ""	    328.5940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    126	              ""	    329.6020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
270   	0     	    126	              ""	    330.6100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
271   	0     	    126	              ""	    331.6180	   1008.03	    2.0	    00000000     00000000	   1	[       ]
272   	0     	    123	              ""	    332.6280	   1009.98	    2.0	    00000000     00000000	   1	[       ]
273   	0     	    123	              ""	    333.6360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
274   	0     	    123	              ""	    334.6440	   1008.03	    2.0	    00000000     00000000	   1	[       ]
275   	0     	    122	              ""	    335.6520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
276   	0     	    122	              ""	    336.6620	   1009.98	    2.0	    00000000     00000000	   1	[       ]
277   	0     	    122	              ""	    337.6700	   1008.03	    2.0	    00000000     00000000	   1	[       ]
278   	0     	    125	              ""	    338.6780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
279   	0     	    125	              ""	    339.6860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
280   	0     	    125	              ""	    340.6940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
281   	0     	    127	              ""	    341.7040	   1010.01	    2.0	    00000000     00000000	   1	[       ]
282   	0     	    127	              ""	    342.7120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
283   	0     	    127	              ""	    343.7200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
284   	0     	    124	              ""	    344.7280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
285   	0     	    124	              ""	    345.7360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
286   	0     	    124	              ""	    346.7460	   1010.01	    2.0	    00000000     00000000	   1	[       ]
287   	0     	    121	              ""	    347.7540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
288   	0     	    121	              ""	    348.7620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
289   	0     	    121	              ""	    349.7700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
290   	0     	    137	              ""	    350.7800	   1010.01	    2.0	    00000000     00000000	   1	[       ]
291   	0     	    137	              ""	    351.7880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
292   	0     	    137	              ""	    352.7960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
293   	0     	    135	              ""	    353.8040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
294   	0     	    135	              ""	    354.8120	   1008.03	    2.0	    00000000     00000000	   1	[       ]
295   	0     	    135	              ""	    355.8220	   1009.98	    2.0	    00000000     00000000	   1	[       ]
296   	0     	    132	              ""	    356.8300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
297   	0     	    132	              ""	    357.8380	   1008.03	    2.0	    00000000     00000000	   1	[       ]
298   	0     	    132	              ""	    358.8460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
299   	0     	    131	              ""	    359.8560	   1009.98	    2.0	    00000000     00000000	   1	[       ]
300   	0     	    131	              ""	    360.8640	   1008.03	    2.0	    00000000     00000000	   1	[       ]
301   	0     	    131	              ""	    361.8720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
302   	0     	    134	              ""	    362.8800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
303   	0     	    134	              ""	    363.8880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
304   	0     	    134	              ""	    364.8980	   1010.01	    2.0	    00000000     00000000	   1	[       ]
305   	0     	    138	              ""	    365.9060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
306   	0     	    138	              ""	    366.9140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
307   	0     	    138	              ""	    367.9220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
308   	0     	    136	              ""	    368.9300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
309   	0     	    136	              ""	    369.9400	   1010.01	    2.0	    00000000     00000000	   1	[       ]
310   	0     	    136	              ""	    370.9480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
311   	0     	    133	              ""	    371.9560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
312   	0     	    133	              ""	    372.9640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
313   	0     	    133	              ""	    373.9740	   1010.01	    2.0	    00000000     00000000	   1	[       ]
314   	0     	    142	              ""	    374.9820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
315   	0     	    142	              ""	    375.9900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
316   	0     	    142	              ""	    376.9980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
317   	0     	    146	              ""	    378.0060	   1008.03	    2.0	    00000000     00000000	   1	[       ]
318   	0     	    146	              ""	    379.0160	   1009.98	    2.0	    00000000     00000000	   1	[       ]
319   	0     	    146	              ""	    380.0240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
320   	0     	    144	              ""	    381.0320	   1008.03	    2.0	    00000000     00000000	   1	[       ]
321   	0     	    144	              ""	    382.0400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
322   	0     	    144	              ""	    383.0480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
323   	0     	    143	              ""	    384.0580	   1010.01	    2.0	    00000000     00000000	   1	[       ]
324   	0     	    143	              ""	    385.0660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
325   	0     	    143	              ""	    386.0740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
326   	0     	    148	              ""	    387.0820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
327   	0     	    148	              ""	    388.0920	   1010.01	    2.0	    00000000     00000000	   1	[       ]
328   	0     	    148	              ""	    389.1000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
329   	0     	    141	              ""	    390.1080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
330   	0     	    141	              ""	    391.1160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
331   	0     	    141	              ""	    392.1240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
332   	0     	    145	              ""	    393.1340	   1010.01	    2.0	    00000000     00000000	   1	[       ]
333   	0     	    145	              ""	    394.1420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
334   	0     	    145	              ""	    395.1500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
335   	0     	    147	              ""	    396.1580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
336   	0     	    147	              ""	    397.1660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
337   	0     	    147	              ""	    398.1760	   1010.01	    2.0	    00000000     00000000	   1	[       ]
338   	0     	    152	              ""	    399.1840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
339   	0     	    152	              ""	    400.1920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
340   	0     	    152	              ""	    401.2000	   1008.03	    2.0	    00000000     00000000	   1	[       ]
341   	0     	    158	              ""	    402.2100	   1009.98	    2.0	    00000000     00000000	   1	[       ]
342   	0     	    158	              ""	    403.2180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
343   	0     	    158	              ""	    404.2260	   1008.03	    2.0	    00000000     00000000	   1	[       ]
344   	0     	    151	              ""	    405.2340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
345   	0     	    151	              ""	    406.2420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
346   	0     	    151	              ""	    407.2520	   1010.01	    2.0	    00000000     00000000	   1	[       ]
347   	0     	    155	              ""	    408.2600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
348   	0     	    155	              ""	    409.2680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
349   	0     	    155	              ""	    410.2760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
350   	0     	    156	              ""	    411.2860	   1010.01	    2.0	    00000000     00000000	   1	[       ]
351   	0     	    156	              ""	    412.2940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
352   	0     	    156	              ""	    413.3020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
353   	0     	    153	              ""	    414.3100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
354   	0     	    153	              ""	    415.3180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
355   	0     	    153	              ""	    416.3280	   1010.01	    2.0	    00000000     00000000	   1	[       ]
356   	0     	    157	              ""	    417.3360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
357   	0     	    157	              ""	    418.3440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
358   	0     	    157	              ""	    419.3520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
359   	0     	    154	              ""	    420.3600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
360   	0     	    154	              ""	    421.3700	   1010.01	    2.0	    00000000     00000000	   1	[       ]
361   	0     	    154	              ""	    422.3780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
362   	0     	    167	              ""	    423.3860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
363   	0     	    167	              ""	    424.3940	   1008.03	    2.0	    00000000     00000000	   1	[       ]
364   	0     	    167	              ""	    425.4040	   1009.98	    2.0	    00000000     00000000	   1	[       ]
365   	0     	    163	              ""	    426.4120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
366   	0     	    163	              ""	    427.4200	   1008.03	    2.0	    00000000     00000000	   1	[       ]
367   	0     	    163	              ""	    428.4280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
368   	0     	    166	              ""	    429.4360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
369   	0     	    166	              ""	    430.4460	   1010.01	    2.0	    00000000     00000000	   1	[       ]
370   	0     	    166	              ""	    431.4540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
371   	0     	    168	              ""	    432.4620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
372   	0     	    168	              ""	    433.4700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
373   	0     	    168	              ""	    434.4780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
374   	0     	    161	              ""	    435.4880	   1010.01	    2.0	    00000000     00000000	   1	[       ]
375   	0     	    161	              ""	    436.4960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
376   	0     	    161	              ""	    437.5040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
377   	0     	    162	              ""	    438.5120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
378   	0     	    162	              ""	    439.5220	   1010.01	    2.0	    00000000     00000000	   1	[       ]
379   	0     	    162	              ""	    440.5300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
380   	0     	    164	              ""	    441.5380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
381   	0     	    164	              ""	    442.5460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
382   	0     	    164	              ""	    443.5540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
383   	0     	    165	              ""	    444.5640	   1010.01	    2.0	    00000000     00000000	   1	[       ]
384   	0     	    165	              ""	    445.5720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
385   	0     	    165	              ""	    446.5800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
386   	0     	    174	              ""	    447.5880	   1008.03	    2.0	    00000000     00000000	   1	[       ]
387   	0     	    174	              ""	    448.5960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
388   	0     	    174	              ""	    449.6060	   1009.98	    2.0	    00000000     00000000	   1	[       ]
389   	0     	    177	              ""	    450.6140	   1008.03	    2.0	    00000000     00000000	   1	[       ]
390   	0     	    177	              ""	    451.6220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
391   	0     	    177	              ""	    452.6300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
392   	0     	    171	              ""	    453.6400	   1010.01	    2.0	    00000000     00000000	   1	[       ]
393   	0     	    171	              ""	    454.6480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
394   	0     	    171	              ""	    455.6560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
395   	0     	    178	              ""	    456.6640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
396   	0     	    178	              ""	    457.6720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
397   	0     	    178	              ""	    458.6820	   1010.01	    2.0	    00000000     00000000	   1	[       ]
398   	0     	    175	              ""	    459.6900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
399   	0     	    175	              ""	    460.6980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
400   	0     	    175	              ""	    461.7060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
401   	0     	    173	              ""	    462.7160	   1010.01	    2.0	    00000000     00000000	   1	[       ]
402   	0     	    173	              ""	    463.7240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
403   	0     	    173	              ""	    464.7320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
404   	0     	    176	              ""	    465.7400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
405   	0     	    176	              ""	    466.7480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
406   	0     	    176	              ""	    467.7580	   1010.01	    2.0	    00000000     00000000	   1	[       ]
407   	0     	    172	              ""	    468.7660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
408   	0     	    172	              ""	    469.7740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
409   	0     	    172	              ""	    470.7820	   1008.03	    2.0	    00000000     00000000	   1	[       ]
410   	0     	    187	              ""	    471.7900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
411   	0     	    187	              ""	    472.8000	   1009.98	    2.0	    00000000     00000000	   1	[       ]
412   	0     	    187	              ""	    473.8080	   1008.03	    2.0	    00000000     00000000	   1	[       ]
413   	0     	    184	              ""	    474.8160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
414   	0     	    184	              ""	    475.8240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
415   	0     	    184	              ""	    476.8340	   1010.01	    2.0	    00000000     00000000	   1	[       ]
416   	0     	    186	              ""	    477.8420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
417   	0     	    186	              ""	    478.8500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
418   	0     	    186	              ""	    479.8580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
419   	0     	    182	              ""	    480.8660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
420   	0     	    182	              ""	    481.8760	   1010.01	    2.0	    00000000     00000000	   1	[       ]
421   	0     	    182	              ""	    482.8840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
422   	0     	    183	              ""	    483.8920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
423   	0     	    183	              ""	    484.9000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
424   	0     	    183	              ""	    485.9080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
425   	0     	    181	              ""	    486.9180	   1010.01	    2.0	    00000000     00000000	   1	[       ]
426   	0     	    181	              ""	    487.9260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
427   	0     	    181	              ""	    488.9340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
428   	0     	    185	              ""	    489.9420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
429   	0     	    185	              ""	    490.9520	   1010.01	    2.0	    00000000     00000000	   1	[       ]
430   	0     	    185	              ""	    491.9600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
431   	0     	    188	              ""	    492.9680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
432   	0     	    188	              ""	    493.9760	   1008.03	    2.0	    00000000     00000000	   1	[       ]
433   	0     	    188	              ""	    494.9840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
434   	0     	    194	              ""	    495.9940	   1009.98	    2.0	    00000000     00000000	   1	[       ]
435   	0     	    194	              ""	    497.0020	   1008.03	    2.0	    00000000     00000000	   1	[       ]
436   	0     	    194	              ""	    498.0100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
437   	0     	    197	              ""	    499.0180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
438   	0     	    197	              ""	    500.0260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
439   	0     	    197	              ""	    501.0360	   1010.01	    2.0	    00000000     00000000	   1	[       ]
440   	0     	    191	              ""	    502.0440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
441   	0     	    191	              ""	    503.0520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
442   	0     	    191	              ""	    504.0600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
443   	0     	    196	              ""	    505.0700	   1010.01	    2.0	    00000000     00000000	   1	[       ]
444   	0     	    196	              ""	    506.0780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
445   	0     	    196	              ""	    507.0860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
446   	0     	    192	              ""	    508.0940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
447   	0     	    192	              ""	    509.1020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
448   	0     	    192	              ""	    510.1120	   1010.01	    2.0	    00000000     00000000	   1	[       ]
449   	0     	    198	              ""	    511.1200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
450   	0     	    198	              ""	    512.1280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
451   	0     	    198	              ""	    513.1360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
452   	0     	    193	              ""	    514.1440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
453   	0     	    193	              ""	    515.1540	   1010.01	    2.0	    00000000     00000000	   1	[       ]
454   	0     	    193	              ""	    516.1620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
455   	0     	    195	              ""	    517.1700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
456   	0     	    195	              ""	    518.1780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
457   	0     	    195	              ""	    519.1880	   1010.01	    2.0	    00000000     00000000	   1	[       ]
458   	0     	    207	              ""	    520.1960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
459   	0     	    207	              ""	    521.2040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
460   	0     	    207	              ""	    522.2120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
461   	0     	    203	              ""	    523.2200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
462   	0     	    203	              ""	    524.2300	   1010.01	    2.0	    00000000     00000000	   1	[       ]
463   	0     	    203	              ""	    525.2380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
464   	0     	    206	              ""	    526.2460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
465   	0     	    206	              ""	    527.2540	   1008.06	    2.0	    00000000     00000000	   1	[       ]
466   	0     	    206	              ""	    528.2640	   1009.95	    2.0	    00000000     00000000	   1	[       ]
467   	0     	    205	              ""	    529.2720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
468   	0     	    205	              ""	    530.2800	   1008.06	    2.0	    00000000     00000000	   1	[       ]
469   	0     	    205	              ""	    531.2880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
470   	0     	    208	              ""	    532.2960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
471   	0     	    208	              ""	    533.3060	   1010.01	    2.0	    00000000     00000000	   1	[       ]
472   	0     	    208	              ""	    534.3140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
473   	0     	    201	              ""	    535.3220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
474   	0     	    201	              ""	    536.3300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
475   	0     	    201	              ""	    537.3380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
476   	0     	    204	              ""	    538.3480	   1010.01	    2.0	    00000000     00000000	   1	[       ]
477   	0     	    204	              ""	    539.3560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
478   	0     	    204	              ""	    540.3640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
479   	0     	    202	              ""	    541.3720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
480   	0     	    202	              ""	    542.3820	   1010.01	    2.0	    00000000     00000000	   1	[       ]
481   	0     	    202	              ""	    543.3900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
482   	0     	    217	              ""	    544.3980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
483   	0     	    217	              ""	    545.4060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
484   	0     	    217	              ""	    546.4140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
485   	0     	    213	              ""	    547.4240	   1010.01	    2.0	    00000000     00000000	   1	[       ]
486   	0     	    213	              ""	    548.4320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
487   	0     	    213	              ""	    549.4400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
488   	0     	    218	              ""	    550.4480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
489   	0     	    218	              ""	    551.4560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
490   	0     	    218	              ""	    552.4660	   1010.01	    2.0	    00000000     00000000	   1	[       ]
491   	0     	    211	              ""	    553.4740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
492   	0     	    211	              ""	    554.4820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
493   	0     	    211	              ""	    555.4900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
494   	0     	    215	              ""	    556.5000	   1010.01	    2.0	    00000000     00000000	   1	[       ]
495   	0     	    215	              ""	    557.5080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
496   	0     	    215	              ""	    558.5160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
497   	0     	    212	              ""	    559.5240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
498   	0     	    212	              ""	    560.5320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
499   	0     	    212	              ""	    561.5420	   1010.01	    2.0	    00000000     00000000	   1	[       ]
500   	0     	    216	              ""	    562.5500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
501   	0     	    216	              ""	    563.5580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
502   	0     	    216	              ""	    564.5660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
503   	0     	    214	              ""	    565.5740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
504   	0     	    214	              ""	    566.5840	   1010.01	    2.0	    00000000     00000000	   1	[       ]
505   	0     	    214	              ""	    567.5920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
506   	0     	    222	              ""	    568.6000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
507   	0     	    222	              ""	    569.6080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
508   	0     	    222	              ""	    570.6180	   1010.01	    2.0	    00000000     00000000	   1	[       ]
509   	0     	    225	              ""	    571.6260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
510   	0     	    225	              ""	    572.6340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
511   	0     	    225	              ""	    573.6420	   1008.06	    2.0	    00000000     00000000	   1	[       ]
512   	0     	    224	              ""	    574.6500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
513   	0     	    224	              ""	    575.6600	   1009.95	    2.0	    00000000     00000000	   1	[       ]
514   	0     	    224	              ""	    576.6680	   1008.06	    2.0	    00000000     00000000	   1	[       ]
515   	0     	    228	              ""	    577.6760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
516   	0     	    228	              ""	    578.6840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
517   	0     	    228	              ""	    579.6920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
518   	0     	    226	              ""	    580.7020	   1010.01	    2.0	    00000000     00000000	   1	[       ]
519   	0     	    226	              ""	    581.7100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
520   	0     	    226	              ""	    582.7180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
521   	0     	    221	              ""	    583.7260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
522   	0     	    221	              ""	    584.7360	   1010.01	    2.0	    00000000     00000000	   1	[       ]
523   	0     	    221	              ""	    585.7440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
524   	0     	    227	              ""	    586.7520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
525   	0     	    227	              ""	    587.7600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
526   	0     	    227	              ""	    588.7680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
527   	0     	    223	              ""	    589.7780	   1010.01	    2.0	    00000000     00000000	   1	[       ]
528   	0     	    223	              ""	    590.7860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
529   	0     	    223	              ""	    591.7940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
530   	0     	    234	              ""	    592.8020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
531   	0     	    234	              ""	    593.8120	   1010.01	    2.0	    00000000     00000000	   1	[       ]
532   	0     	    234	              ""	    594.8200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
533   	0     	    235	              ""	    595.8280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
534   	0     	    235	              ""	    596.8360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
535   	0     	    235	              ""	    597.8440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
536   	0     	    231	              ""	    598.8540	   1010.01	    2.0	    00000000     00000000	   1	[       ]
537   	0     	    231	              ""	    599.8620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
538   	0     	    231	              ""	    600.8700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
539   	0     	    236	              ""	    601.8780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
540   	0     	    236	              ""	    602.8860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
541   	0     	    236	              ""	    603.8960	   1010.01	    2.0	    00000000     00000000	   1	[       ]
542   	0     	    237	              ""	    604.9040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
543   	0     	    237	              ""	    605.9120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
544   	0     	    237	              ""	    606.9200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
545   	0     	    233	              ""	    607.9300	   1010.01	    2.0	    00000000     00000000	   1	[       ]
546   	0     	    233	              ""	    608.9380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
547   	0     	    233	              ""	    609.9460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
548   	0     	    232	              ""	    610.9540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
549   	0     	    232	              ""	    611.9620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
550   	0     	    232	              ""	    612.9720	   1010.01	    2.0	    00000000     00000000	   1	[       ]
551   	0     	    238	              ""	    613.9800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
552   	0     	    238	              ""	    614.9880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
553   	0     	    238	              ""	    615.9960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
554   	0     	    241	              ""	    617.0040	   1008.06	    2.0	    00000000     00000000	   1	[       ]
555   	0     	    241	              ""	    618.0140	   1009.95	    2.0	    00000000     00000000	   1	[       ]
556   	0     	    241	              ""	    619.0220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
557   	0     	    242	              ""	    620.0300	   1008.06	    2.0	    00000000     00000000	   1	[       ]
