#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S113
#  filename..................: S113.set
#  filepath..................: /Users/jmorris/Documents/GIT/m21_vsl_analyses_aov_202306/m21_vsl_202306_matlab/m21_vsl_setfiles_202306
#  nchan.....................: 33
#  pnts......................: 251075
#  srate.....................: 250
#  nevents...................: 790
#  generated by (bdf)........: /Users/jmorris/Documents/GIT/m21_vsl_analyses_aov_202306/m21_vsl_202306_matlab/VSL_BDF_PART2.txt
#  generated by (set)........: S113
#  reported in ..............: 
#  prog Version..............: 9.20
#  creation date.............: 30-May-2023 21:45:18
#  user Account..............: jmorris
# 
#  Non-editable header end --------------------------------------------------------------------------------

	bin 1,	# 8,	triplet shape 1 of triplet first, correct response                                                  
	bin 2,	# 8,	triplet shape 1 of triplet first, incorrect response                                                
	bin 3,	# 8,	triplet shape 2 of triplet first, correct response                                                  
	bin 4,	# 8,	triplet shape 2 of triplet first, incorrect response                                                
	bin 5,	# 8,	triplet shape 3 of triplet first, correct response                                                  
	bin 6,	# 8,	triplet shape 3 of triplet first, incorrect response                                                
	bin 7,	# 8,	foil shape 1 of triplet first, correct response                                                     
	bin 8,	# 8,	foil shape 1 of triplet first, incorrect response                                                   
	bin 9,	# 8,	foil shape 2 of triplet first, correct response                                                     
	bin 10,	# 8,	foil shape 2 of triplet first, incorrect response                                                   
	bin 11,	# 8,	foil shape 3 of triplet first, correct response                                                     
	bin 12,	# 8,	foil shape 3 of triplet first, incorrect response                                                   
	bin 13,	# 11,	triplet shape 1 of foil first, correct response                                                     
	bin 14,	# 5,	triplet shape 1 of foil first, incorrect response                                                   
	bin 15,	# 11,	triplet shape 2 of foil first, correct response                                                     
	bin 16,	# 5,	triplet shape 2 of foil first, incorrect response                                                   
	bin 17,	# 11,	triplet shape 3 of foil first, correct response                                                     
	bin 18,	# 5,	triplet shape 3 of foil first, incorrect response                                                   
	bin 19,	# 11,	foil shape 1 of foil first, correct response                                                        
	bin 20,	# 5,	foil shape 1 of foil first, incorrect response                                                      
	bin 21,	# 11,	foil shape 2 of foil first, correct response                                                        
	bin 22,	# 5,	foil shape 2 of foil first, incorrect response                                                      
	bin 23,	# 11,	foil shape 3 of foil first, correct response                                                        
	bin 24,	# 5,	foil shape 3 of foil first, incorrect response                                                      



# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	     18	              ""	      0.2380	    238.00	    2.0	    00000000     00000000	   1	[       ]
3     	0     	     18	              ""	      1.2460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
4     	0     	     13	              ""	      2.2540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
5     	0     	     13	              ""	      3.2620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
6     	0     	     13	              ""	      4.2700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
7     	0     	     28	              ""	      5.2800	   1010.00	    2.0	    00000000     00000000	   1	[       ]
8     	0     	     28	              ""	      6.2880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
9     	0     	     28	              ""	      7.2960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
10    	0     	     23	              ""	      8.3040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
11    	0     	     23	              ""	      9.3140	   1010.00	    2.0	    00000000     00000000	   1	[       ]
12    	0     	     23	              ""	     10.3220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
13    	0     	     25	              ""	     11.3300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
14    	0     	     25	              ""	     12.3380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
15    	0     	     25	              ""	     13.3460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
16    	0     	     24	              ""	     14.3560	   1010.00	    2.0	    00000000     00000000	   1	[       ]
17    	0     	     24	              ""	     15.3640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
18    	0     	     24	              ""	     16.3720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
19    	0     	     21	              ""	     17.3800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
20    	0     	     21	              ""	     18.3880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
21    	0     	     21	              ""	     19.3980	   1010.00	    2.0	    00000000     00000000	   1	[       ]
22    	0     	     27	              ""	     20.4060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
23    	0     	     27	              ""	     21.4140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
24    	0     	     27	              ""	     22.4220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
25    	0     	     22	              ""	     23.4320	   1010.00	    2.0	    00000000     00000000	   1	[       ]
26    	0     	     22	              ""	     24.4400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
