#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S157
#  filename..................: S157.set
#  filepath..................: /Users/jmorris/Documents/GIT/m21_vsl_analyses_aov_202306/m21_vsl_202306_matlab/m21_vsl_setfiles_202306
#  nchan.....................: 33
#  pnts......................: 100913
#  srate.....................: 250
#  nevents...................: 230
#  generated by (bdf)........: /Users/jmorris/Documents/GIT/m21_vsl_analyses_aov_202306/m21_vsl_202306_matlab/VSL_BDF_PART2.txt
#  generated by (set)........: S157
#  reported in ..............: 
#  prog Version..............: 9.20
#  creation date.............: 30-May-2023 21:55:43
#  user Account..............: jmorris
# 
#  Non-editable header end --------------------------------------------------------------------------------

	bin 1,	# 7,	triplet shape 1 of triplet first, correct response                                                  
	bin 2,	# 9,	triplet shape 1 of triplet first, incorrect response                                                
	bin 3,	# 7,	triplet shape 2 of triplet first, correct response                                                  
	bin 4,	# 9,	triplet shape 2 of triplet first, incorrect response                                                
	bin 5,	# 7,	triplet shape 3 of triplet first, correct response                                                  
	bin 6,	# 9,	triplet shape 3 of triplet first, incorrect response                                                
	bin 7,	# 7,	foil shape 1 of triplet first, correct response                                                     
	bin 8,	# 9,	foil shape 1 of triplet first, incorrect response                                                   
	bin 9,	# 7,	foil shape 2 of triplet first, correct response                                                     
	bin 10,	# 9,	foil shape 2 of triplet first, incorrect response                                                   
	bin 11,	# 7,	foil shape 3 of triplet first, correct response                                                     
	bin 12,	# 9,	foil shape 3 of triplet first, incorrect response                                                   
	bin 13,	# 5,	triplet shape 1 of foil first, correct response                                                     
	bin 14,	# 11,	triplet shape 1 of foil first, incorrect response                                                   
	bin 15,	# 5,	triplet shape 2 of foil first, correct response                                                     
	bin 16,	# 11,	triplet shape 2 of foil first, incorrect response                                                   
	bin 17,	# 5,	triplet shape 3 of foil first, correct response                                                     
	bin 18,	# 11,	triplet shape 3 of foil first, incorrect response                                                   
	bin 19,	# 5,	foil shape 1 of foil first, correct response                                                        
	bin 20,	# 11,	foil shape 1 of foil first, incorrect response                                                      
	bin 21,	# 5,	foil shape 2 of foil first, correct response                                                        
	bin 22,	# 11,	foil shape 2 of foil first, incorrect response                                                      
	bin 23,	# 5,	foil shape 3 of foil first, correct response                                                        
	bin 24,	# 11,	foil shape 3 of foil first, incorrect response                                                      



# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	      3	              ""	     19.9480	  19948.00	    2.0	    00000000     00000000	   1	[       ]
3     	0     	      4	              ""	     98.1880	  78240.01	    2.0	    00000000     00000000	   1	[       ]
4     	0     	      4	              ""	    105.9640	   7775.99	    2.0	    00000000     00000000	   1	[       ]
5     	0     	    101	              ""	    105.9820	     18.01	    2.0	    00000000     00000000	   1	[      2]
6     	0     	    101	              ""	    107.0000	   1018.00	    2.0	    00000000     00000000	   1	[      4]
7     	0     	    101	              ""	    108.0160	   1016.00	    2.0	    00000000     00000000	   1	[      6]
8     	0     	    101	              ""	    110.0420	   2026.00	    2.0	    00000000     00000000	   1	[      8]
9     	0     	    101	              ""	    111.0580	   1016.00	    2.0	    00000000     00000000	   1	[     10]
10    	0     	    101	              ""	    112.0740	   1016.00	    2.0	    00000000     00000000	   1	[     12]
11    	0     	      2	              ""	    113.5480	   1474.00	    2.0	    00000000     00000000	   1	[       ]
12    	0     	      2	              ""	    115.0680	   1520.00	    2.0	    00000000     00000000	   1	[       ]
13    	0     	    202	              ""	    115.6000	    532.00	    2.0	    00000000     00000000	   1	[     13]
14    	0     	    202	              ""	    116.6160	   1016.00	    2.0	    00000000     00000000	   1	[     15]
15    	0     	    202	              ""	    117.6340	   1018.01	    2.0	    00000000     00000000	   1	[     17]
16    	0     	    202	              ""	    119.6580	   2023.99	    2.0	    00000000     00000000	   1	[     19]
17    	0     	    202	              ""	    120.6760	   1018.01	    2.0	    00000000     00000000	   1	[     21]
18    	0     	    202	              ""	    121.6920	   1016.00	    2.0	    00000000     00000000	   1	[     23]
19    	0     	      2	              ""	    124.2200	   2528.00	    2.0	    00000000     00000000	   1	[       ]
20    	0     	    203	              ""	    124.7680	    548.00	    2.0	    00000000     00000000	   1	[     14]
21    	0     	    203	              ""	    125.7840	   1016.00	    2.0	    00000000     00000000	   1	[     16]
22    	0     	    203	              ""	    126.8020	   1018.01	    2.0	    00000000     00000000	   1	[     18]
23    	0     	    203	              ""	    128.8260	   2024.00	    2.0	    00000000     00000000	   1	[     20]
24    	0     	    203	              ""	    129.8420	   1015.99	    2.0	    00000000     00000000	   1	[     22]
25    	0     	    203	              ""	    130.8600	   1018.01	    2.0	    00000000     00000000	   1	[     24]
26    	0     	      1	              ""	    131.7960	    936.00	    2.0	    00000000     00000000	   1	[       ]
