27    	0     	     28	              ""	     38.3440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
28    	0     	     28	              ""	     39.3540	   1010.00	    2.0	    00000000     00000000	   1	[       ]
29    	0     	     28	              ""	     40.3620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
30    	0     	     21	              ""	     41.3700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
31    	0     	     21	              ""	     42.3780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
32    	0     	     21	              ""	     43.3860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
33    	0     	     23	              ""	     44.3960	   1010.00	    2.0	    00000000     00000000	   1	[       ]
34    	0     	     23	              ""	     45.4040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
35    	0     	     23	              ""	     46.4120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
36    	0     	     25	              ""	     47.4200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
37    	0     	     25	              ""	     48.4300	   1010.00	    2.0	    00000000     00000000	   1	[       ]
38    	0     	     25	              ""	     49.4380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
39    	0     	     22	              ""	     50.4460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
40    	0     	     22	              ""	     51.4540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
41    	0     	     22	              ""	     52.4620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
42    	0     	     24	              ""	     53.4720	   1010.00	    2.0	    00000000     00000000	   1	[       ]
43    	0     	     24	              ""	     54.4800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
44    	0     	     24	              ""	     55.4880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
45    	0     	     26	              ""	     56.4960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
46    	0     	     26	              ""	     57.5040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
47    	0     	     26	              ""	     58.5140	   1010.00	    2.0	    00000000     00000000	   1	[       ]
48    	0     	     27	              ""	     59.5220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
49    	0     	     27	              ""	     60.5300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
50    	0     	     27	              ""	     61.5380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
51    	0     	     35	              ""	     62.5480	   1010.00	    2.0	    00000000     00000000	   1	[       ]
52    	0     	     35	              ""	     63.5560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
53    	0     	     35	              ""	     64.5640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
54    	0     	     38	              ""	     65.5720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
55    	0     	     38	              ""	     66.5800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
56    	0     	     38	              ""	     67.5900	   1009.99	    2.0	    00000000     00000000	   1	[       ]
57    	0     	     37	              ""	     68.5980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
58    	0     	     37	              ""	     69.6060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
59    	0     	     37	              ""	     70.6140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
60    	0     	     32	              ""	     71.6220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
61    	0     	     32	              ""	     72.6320	   1010.00	    2.0	    00000000     00000000	   1	[       ]
62    	0     	     32	              ""	     73.6400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
63    	0     	     36	              ""	     74.6480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     36	              ""	     75.6560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	     36	              ""	     76.6660	   1010.00	    2.0	    00000000     00000000	   1	[       ]
66    	0     	     33	              ""	     77.6740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	     33	              ""	     78.6820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
68    	0     	     33	              ""	     79.6900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
69    	0     	     31	              ""	     80.6980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     31	              ""	     81.7080	   1010.00	    2.0	    00000000     00000000	   1	[       ]
71    	0     	     31	              ""	     82.7160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
72    	0     	     34	              ""	     83.7240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
73    	0     	     34	              ""	     84.7320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
74    	0     	     34	              ""	     85.7420	   1009.99	    2.0	    00000000     00000000	   1	[       ]
75    	0     	     42	              ""	     86.7500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
76    	0     	     42	              ""	     87.7580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
77    	0     	     42	              ""	     88.7660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
78    	0     	     47	              ""	     89.7740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
79    	0     	     47	              ""	     90.7840	   1009.99	    2.0	    00000000     00000000	   1	[       ]
80    	0     	     47	              ""	     91.7920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
81    	0     	     43	              ""	     92.8000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
82    	0     	     43	              ""	     93.8080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
83    	0     	     43	              ""	     94.8160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
84    	0     	     45	              ""	     95.8260	   1009.99	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     45	              ""	     96.8340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
86    	0     	     45	              ""	     97.8420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
87    	0     	     44	              ""	     98.8500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
88    	0     	     44	              ""	     99.8600	   1010.00	    2.0	    00000000     00000000	   1	[       ]
89    	0     	     44	              ""	    100.8680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
90    	0     	     46	              ""	    101.8760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
91    	0     	     46	              ""	    102.8840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
92    	0     	     46	              ""	    103.8920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
93    	0     	     41	              ""	    104.9020	   1010.00	    2.0	    00000000     00000000	   1	[       ]
94    	0     	     41	              ""	    105.9100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
95    	0     	     41	              ""	    106.9180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
96    	0     	     48	              ""	    107.9260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
97    	0     	     48	              ""	    108.9340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
98    	0     	     48	              ""	    109.9440	   1010.00	    2.0	    00000000     00000000	   1	[       ]
99    	0     	     57	              ""	    110.9520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
100   	0     	     57	              ""	    111.9600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
101   	0     	     57	              ""	    112.9680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
102   	0     	     55	              ""	    113.9780	   1009.99	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     55	              ""	    114.9860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
104   	0     	     55	              ""	    115.9940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
105   	0     	     52	              ""	    117.0020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     52	              ""	    118.0100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
107   	0     	     52	              ""	    119.0200	   1009.99	    2.0	    00000000     00000000	   1	[       ]
108   	0     	     56	              ""	    120.0280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     56	              ""	    121.0360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
110   	0     	     56	              ""	    122.0440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
111   	0     	     51	              ""	    123.0520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
112   	0     	     51	              ""	    124.0620	   1009.99	    2.0	    00000000     00000000	   1	[       ]
113   	0     	     51	              ""	    125.0700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
114   	0     	     54	              ""	    126.0780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
115   	0     	     54	              ""	    127.0860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
116   	0     	     54	              ""	    128.0960	   1009.99	    2.0	    00000000     00000000	   1	[       ]
117   	0     	     53	              ""	    129.1040	   1008.01	    2.0	    00000000     00000000	   1	[       ]
118   	0     	     53	              ""	    130.1120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
119   	0     	     53	              ""	    131.1200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
120   	0     	     58	              ""	    132.1280	   1008.01	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     58	              ""	    133.1380	   1009.99	    2.0	    00000000     00000000	   1	[       ]
122   	0     	     58	              ""	    134.1460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
123   	0     	     64	              ""	    135.1540	   1008.01	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     64	              ""	    136.1620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
125   	0     	     64	              ""	    137.1720	   1009.99	    2.0	    00000000     00000000	   1	[       ]
126   	0     	     67	              ""	    138.1800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
127   	0     	     67	              ""	    139.1880	   1008.01	    2.0	    00000000     00000000	   1	[       ]
128   	0     	     67	              ""	    140.1960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
129   	0     	     61	              ""	    141.2040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     61	              ""	    142.2140	   1010.01	    2.0	    00000000     00000000	   1	[       ]
131   	0     	     61	              ""	    143.2220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
132   	0     	     66	              ""	    144.2300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     66	              ""	    145.2380	   1008.01	    2.0	    00000000     00000000	   1	[       ]
134   	0     	     66	              ""	    146.2460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
135   	0     	     65	              ""	    147.2560	   1009.99	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     65	              ""	    148.2640	   1008.01	    2.0	    00000000     00000000	   1	[       ]
137   	0     	     65	              ""	    149.2720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
138   	0     	     68	              ""	    150.2800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
139   	0     	     68	              ""	    151.2900	   1009.99	    2.0	    00000000     00000000	   1	[       ]
140   	0     	     68	              ""	    152.2980	   1008.01	    2.0	    00000000     00000000	   1	[       ]
141   	0     	     63	              ""	    153.3060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     63	              ""	    154.3140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
143   	0     	     63	              ""	    155.3220	   1008.01	    2.0	    00000000     00000000	   1	[       ]
144   	0     	     62	              ""	    156.3320	   1009.99	    2.0	    00000000     00000000	   1	[       ]
145   	0     	     62	              ""	    157.3400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
146   	0     	     62	              ""	    158.3480	   1008.01	    2.0	    00000000     00000000	   1	[       ]
147   	0     	     71	              ""	    159.3560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     71	              ""	    160.3640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
149   	0     	     71	              ""	    161.3740	   1009.99	    2.0	    00000000     00000000	   1	[       ]
150   	0     	     75	              ""	    162.3820	   1008.01	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     75	              ""	    163.3900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
152   	0     	     75	              ""	    164.3980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
153   	0     	     76	              ""	    165.4080	   1010.01	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     76	              ""	    166.4160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
155   	0     	     76	              ""	    167.4240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
156   	0     	     77	              ""	    168.4320	   1008.01	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     77	              ""	    169.4400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
158   	0     	     77	              ""	    170.4500	   1009.99	    2.0	    00000000     00000000	   1	[       ]
159   	0     	     73	              ""	    171.4580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
160   	0     	     73	              ""	    172.4660	   1008.01	    2.0	    00000000     00000000	   1	[       ]
161   	0     	     73	              ""	    173.4740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
162   	0     	     72	              ""	    174.4840	   1009.99	    2.0	    00000000     00000000	   1	[       ]
163   	0     	     72	              ""	    175.4920	   1008.01	    2.0	    00000000     00000000	   1	[       ]
164   	0     	     72	              ""	    176.5000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
165   	0     	     74	              ""	    177.5080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     74	              ""	    178.5160	   1008.01	    2.0	    00000000     00000000	   1	[       ]
167   	0     	     74	              ""	    179.5260	   1009.99	    2.0	    00000000     00000000	   1	[       ]
168   	0     	     78	              ""	    180.5340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
169   	0     	     78	              ""	    181.5420	   1008.01	    2.0	    00000000     00000000	   1	[       ]
170   	0     	     78	              ""	    182.5500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
171   	0     	     86	              ""	    183.5580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     86	              ""	    184.5680	   1009.99	    2.0	    00000000     00000000	   1	[       ]
173   	0     	     86	              ""	    185.5760	   1008.01	    2.0	    00000000     00000000	   1	[       ]
174   	0     	     87	              ""	    186.5840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     87	              ""	    187.5920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
176   	0     	     87	              ""	    188.6020	   1010.01	    2.0	    00000000     00000000	   1	[       ]
177   	0     	     84	              ""	    189.6100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
178   	0     	     84	              ""	    190.6180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
179   	0     	     84	              ""	    191.6260	   1008.01	    2.0	    00000000     00000000	   1	[       ]
180   	0     	     81	              ""	    192.6340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     81	              ""	    193.6440	   1009.99	    2.0	    00000000     00000000	   1	[       ]
182   	0     	     81	              ""	    194.6520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
183   	0     	     88	              ""	    195.6600	   1008.01	    2.0	    00000000     00000000	   1	[       ]
184   	0     	     88	              ""	    196.6680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
185   	0     	     88	              ""	    197.6760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
186   	0     	     83	              ""	    198.6860	   1010.01	    2.0	    00000000     00000000	   1	[       ]
187   	0     	     83	              ""	    199.6940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
188   	0     	     83	              ""	    200.7020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
189   	0     	     82	              ""	    201.7100	   1008.01	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     82	              ""	    202.7200	   1009.99	    2.0	    00000000     00000000	   1	[       ]
191   	0     	     82	              ""	    203.7280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
192   	0     	     85	              ""	    204.7360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     85	              ""	    205.7440	   1008.01	    2.0	    00000000     00000000	   1	[       ]
194   	0     	     85	              ""	    206.7520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
195   	0     	     96	              ""	    207.7620	   1009.99	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     96	              ""	    208.7700	   1008.01	    2.0	    00000000     00000000	   1	[       ]
197   	0     	     96	              ""	    209.7780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
198   	0     	     98	              ""	    210.7860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     98	              ""	    211.7960	   1010.01	    2.0	    00000000     00000000	   1	[       ]
200   	0     	     98	              ""	    212.8040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
201   	0     	     93	              ""	    213.8120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     93	              ""	    214.8200	   1008.01	    2.0	    00000000     00000000	   1	[       ]
203   	0     	     93	              ""	    215.8280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
204   	0     	     95	              ""	    216.8380	   1009.99	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     95	              ""	    217.8460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
206   	0     	     95	              ""	    218.8540	   1008.01	    2.0	    00000000     00000000	   1	[       ]
207   	0     	     92	              ""	    219.8620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
208   	0     	     92	              ""	    220.8700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
209   	0     	     92	              ""	    221.8800	   1010.01	    2.0	    00000000     00000000	   1	[       ]
210   	0     	     97	              ""	    222.8880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     97	              ""	    223.8960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
212   	0     	     97	              ""	    224.9040	   1008.01	    2.0	    00000000     00000000	   1	[       ]
213   	0     	     91	              ""	    225.9140	   1009.99	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     91	              ""	    226.9220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
215   	0     	     91	              ""	    227.9300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
216   	0     	     94	              ""	    228.9380	   1008.01	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     94	              ""	    229.9460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
218   	0     	     94	              ""	    230.9560	   1009.99	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    107	              ""	    231.9640	   1008.01	    2.0	    00000000     00000000	   1	[       ]
220   	0     	    107	              ""	    232.9720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    107	              ""	    233.9800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
222   	0     	    106	              ""	    234.9880	   1008.01	    2.0	    00000000     00000000	   1	[       ]
223   	0     	    106	              ""	    235.9980	   1009.99	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    106	              ""	    237.0060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    108	              ""	    238.0140	   1008.01	    2.0	    00000000     00000000	   1	[       ]
226   	0     	    108	              ""	    239.0220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    108	              ""	    240.0320	   1009.99	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    101	              ""	    241.0400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
229   	0     	    101	              ""	    242.0480	   1008.01	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    101	              ""	    243.0560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
231   	0     	    103	              ""	    244.0640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
232   	0     	    103	              ""	    245.0740	   1010.01	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    103	              ""	    246.0820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
234   	0     	    102	              ""	    247.0900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
235   	0     	    102	              ""	    248.0980	   1008.01	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    102	              ""	    249.1080	   1009.99	    2.0	    00000000     00000000	   1	[       ]
237   	0     	    105	              ""	    250.1160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
238   	0     	    105	              ""	    251.1240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    105	              ""	    252.1320	   1008.01	    2.0	    00000000     00000000	   1	[       ]
240   	0     	    104	              ""	    253.1400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
241   	0     	    104	              ""	    254.1500	   1009.99	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    104	              ""	    255.1580	   1008.01	    2.0	    00000000     00000000	   1	[       ]
243   	0     	    115	              ""	    256.1660	   1007.98	    2.0	    00000000     00000000	   1	[       ]
244   	0     	    115	              ""	    257.1740	   1008.03	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    115	              ""	    258.1820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
246   	0     	    117	              ""	    259.1920	   1009.98	    2.0	    00000000     00000000	   1	[       ]
247   	0     	    117	              ""	    260.2000	   1008.03	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    117	              ""	    261.2080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
249   	0     	    114	              ""	    262.2160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
250   	0     	    114	              ""	    263.2260	   1010.01	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    114	              ""	    264.2340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
252   	0     	    116	              ""	    265.2420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
253   	0     	    116	              ""	    266.2500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    116	              ""	    267.2580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
255   	0     	    113	              ""	    268.2680	   1010.01	    2.0	    00000000     00000000	   1	[       ]
256   	0     	    113	              ""	    269.2760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    113	              ""	    270.2840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
258   	0     	    112	              ""	    271.2920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
259   	0     	    112	              ""	    272.3000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    112	              ""	    273.3100	   1010.01	    2.0	    00000000     00000000	   1	[       ]
261   	0     	    118	              ""	    274.3180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
262   	0     	    118	              ""	    275.3260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    118	              ""	    276.3340	   1008.03	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    111	              ""	    277.3440	   1009.98	    2.0	    00000000     00000000	   1	[       ]
265   	0     	    111	              ""	    278.3520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    111	              ""	    279.3600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    128	              ""	    280.3680	   1008.03	    2.0	    00000000     00000000	   1	[       ]
268   	0     	    128	              ""	    281.3760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    128	              ""	    282.3860	   1009.98	    2.0	    00000000     00000000	   1	[       ]
270   	0     	    125	              ""	    283.3940	   1008.03	    2.0	    00000000     00000000	   1	[       ]
271   	0     	    125	              ""	    284.4020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
