#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S130
#  filename..................: S130.set
#  filepath..................: /Users/jmorris/Documents/GIT/m21_vsl_analyses_aov_202306/m21_vsl_202306_matlab/m21_vsl_setfiles_202306
#  nchan.....................: 33
#  pnts......................: 291963
#  srate.....................: 250
#  nevents...................: 813
#  generated by (bdf)........: /Users/jmorris/Documents/GIT/m21_vsl_analyses_aov_202306/m21_vsl_202306_matlab/VSL_BDF_PART2.txt
#  generated by (set)........: S130
#  reported in ..............: 
#  prog Version..............: 9.20
#  creation date.............: 30-May-2023 21:50:03
#  user Account..............: jmorris
# 
#  Non-editable header end --------------------------------------------------------------------------------

	bin 1,	# 8,	triplet shape 1 of triplet first, correct response                                                  
	bin 2,	# 8,	triplet shape 1 of triplet first, incorrect response                                                
	bin 3,	# 8,	triplet shape 2 of triplet first, correct response                                                  
	bin 4,	# 8,	triplet shape 2 of triplet first, incorrect response                                                
	bin 5,	# 8,	triplet shape 3 of triplet first, correct response                                                  
	bin 6,	# 8,	triplet shape 3 of triplet first, incorrect response                                                
	bin 7,	# 8,	foil shape 1 of triplet first, correct response                                                     
	bin 8,	# 8,	foil shape 1 of triplet first, incorrect response                                                   
	bin 9,	# 8,	foil shape 2 of triplet first, correct response                                                     
	bin 10,	# 8,	foil shape 2 of triplet first, incorrect response                                                   
	bin 11,	# 8,	foil shape 3 of triplet first, correct response                                                     
	bin 12,	# 8,	foil shape 3 of triplet first, incorrect response                                                   
	bin 13,	# 8,	triplet shape 1 of foil first, correct response                                                     
	bin 14,	# 8,	triplet shape 1 of foil first, incorrect response                                                   
	bin 15,	# 8,	triplet shape 2 of foil first, correct response                                                     
	bin 16,	# 8,	triplet shape 2 of foil first, incorrect response                                                   
	bin 17,	# 8,	triplet shape 3 of foil first, correct response                                                     
	bin 18,	# 8,	triplet shape 3 of foil first, incorrect response                                                   
	bin 19,	# 8,	foil shape 1 of foil first, correct response                                                        
	bin 20,	# 8,	foil shape 1 of foil first, incorrect response                                                      
	bin 21,	# 8,	foil shape 2 of foil first, correct response                                                        
	bin 22,	# 8,	foil shape 2 of foil first, incorrect response                                                      
	bin 23,	# 8,	foil shape 3 of foil first, correct response                                                        
	bin 24,	# 8,	foil shape 3 of foil first, incorrect response                                                      



# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	      4	              ""	     60.4100	  60410.00	    2.0	    00000000     00000000	   1	[       ]
3     	0     	     17	              ""	     60.4160	      6.00	    2.0	    00000000     00000000	   1	[       ]
4     	0     	     17	              ""	     61.4240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
5     	0     	     17	              ""	     62.4320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
6     	0     	     16	              ""	     63.4400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
7     	0     	     16	              ""	     64.4480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
8     	0     	     16	              ""	     65.4580	   1010.00	    2.0	    00000000     00000000	   1	[       ]
9     	0     	     13	              ""	     66.4660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
10    	0     	     13	              ""	     67.4740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
11    	0     	     13	              ""	     68.4820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
12    	0     	     12	              ""	     69.4920	   1009.99	    2.0	    00000000     00000000	   1	[       ]
13    	0     	     12	              ""	     70.5000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
14    	0     	     12	              ""	     71.5080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
15    	0     	     14	              ""	     72.5160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
16    	0     	     14	              ""	     73.5240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
17    	0     	     14	              ""	     74.5340	   1009.99	    2.0	    00000000     00000000	   1	[       ]
18    	0     	     18	              ""	     75.5420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
19    	0     	     18	              ""	     76.5500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
20    	0     	     18	              ""	     77.5580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
21    	0     	     15	              ""	     78.5680	   1010.00	    2.0	    00000000     00000000	   1	[       ]
22    	0     	     15	              ""	     79.5760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
23    	0     	     15	              ""	     80.5840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
24    	0     	     11	              ""	     81.5920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
25    	0     	     11	              ""	     82.6000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
26    	0     	     11	              ""	     83.6100	   1010.00	    2.0	    00000000     00000000	   1	[       ]
27    	0     	     27	              ""	     84.6180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
28    	0     	     27	              ""	     85.6260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
29    	0     	     27	              ""	     86.6340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
30    	0     	     24	              ""	     87.6420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
31    	0     	     24	              ""	     88.6520	   1010.00	    2.0	    00000000     00000000	   1	[       ]
32    	0     	     24	              ""	     89.6600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
33    	0     	     26	              ""	     90.6680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
34    	0     	     26	              ""	     91.6760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
35    	0     	     26	              ""	     92.6860	   1009.99	    2.0	    00000000     00000000	   1	[       ]
36    	0     	     23	              ""	     93.6940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
37    	0     	     23	              ""	     94.7020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
38    	0     	     23	              ""	     95.7100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
39    	0     	     22	              ""	     96.7180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
40    	0     	     22	              ""	     97.7280	   1009.99	    2.0	    00000000     00000000	   1	[       ]
41    	0     	     22	              ""	     98.7360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
42    	0     	     21	              ""	     99.7440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
43    	0     	     21	              ""	    100.7520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
44    	0     	     21	              ""	    101.7600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
45    	0     	     25	              ""	    102.7700	   1009.99	    2.0	    00000000     00000000	   1	[       ]
46    	0     	     25	              ""	    103.7780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
47    	0     	     25	              ""	    104.7860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
48    	0     	     28	              ""	    105.7940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
49    	0     	     28	              ""	    106.8040	   1010.00	    2.0	    00000000     00000000	   1	[       ]
50    	0     	     28	              ""	    107.8120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
51    	0     	     33	              ""	    108.8200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
52    	0     	     33	              ""	    109.8280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
53    	0     	     33	              ""	    110.8360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
54    	0     	     32	              ""	    111.8460	   1010.00	    2.0	    00000000     00000000	   1	[       ]
55    	0     	     32	              ""	    112.8540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
56    	0     	     32	              ""	    113.8620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
57    	0     	     31	              ""	    114.8700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
58    	0     	     31	              ""	    115.8800	   1009.99	    2.0	    00000000     00000000	   1	[       ]
59    	0     	     31	              ""	    116.8880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
60    	0     	     34	              ""	    117.8960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
61    	0     	     34	              ""	    118.9040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
62    	0     	     34	              ""	    119.9120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
63    	0     	     38	              ""	    120.9220	   1009.99	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     38	              ""	    121.9300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	     38	              ""	    122.9380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
66    	0     	     37	              ""	    123.9460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	     37	              ""	    124.9540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
68    	0     	     37	              ""	    125.9640	   1009.99	    2.0	    00000000     00000000	   1	[       ]
69    	0     	     36	              ""	    126.9720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     36	              ""	    127.9800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
71    	0     	     36	              ""	    128.9880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
72    	0     	     35	              ""	    129.9980	   1009.99	    2.0	    00000000     00000000	   1	[       ]
73    	0     	     35	              ""	    131.0060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
74    	0     	     35	              ""	    132.0140	   1008.01	    2.0	    00000000     00000000	   1	[       ]
75    	0     	     43	              ""	    133.0220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
76    	0     	     43	              ""	    134.0300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
77    	0     	     43	              ""	    135.0400	   1009.99	    2.0	    00000000     00000000	   1	[       ]
78    	0     	     41	              ""	    136.0480	   1008.01	    2.0	    00000000     00000000	   1	[       ]
79    	0     	     41	              ""	    137.0560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	     41	              ""	    138.0640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
81    	0     	     48	              ""	    139.0720	   1008.01	    2.0	    00000000     00000000	   1	[       ]
82    	0     	     48	              ""	    140.0820	   1009.99	    2.0	    00000000     00000000	   1	[       ]
83    	0     	     48	              ""	    141.0900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
84    	0     	     47	              ""	    142.0980	   1008.01	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     47	              ""	    143.1060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
86    	0     	     47	              ""	    144.1160	   1009.99	    2.0	    00000000     00000000	   1	[       ]
87    	0     	     45	              ""	    145.1240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
88    	0     	     45	              ""	    146.1320	   1008.01	    2.0	    00000000     00000000	   1	[       ]
89    	0     	     45	              ""	    147.1400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
90    	0     	     46	              ""	    148.1480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
91    	0     	     46	              ""	    149.1580	   1010.01	    2.0	    00000000     00000000	   1	[       ]
92    	0     	     46	              ""	    150.1660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
93    	0     	     44	              ""	    151.1740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
94    	0     	     44	              ""	    152.1820	   1008.01	    2.0	    00000000     00000000	   1	[       ]
95    	0     	     44	              ""	    153.1900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
96    	0     	     42	              ""	    154.2000	   1009.99	    2.0	    00000000     00000000	   1	[       ]
97    	0     	     42	              ""	    155.2080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
98    	0     	     42	              ""	    156.2160	   1008.01	    2.0	    00000000     00000000	   1	[       ]
99    	0     	     53	              ""	    157.2240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
100   	0     	     53	              ""	    158.2340	   1009.99	    2.0	    00000000     00000000	   1	[       ]
101   	0     	     53	              ""	    159.2420	   1008.01	    2.0	    00000000     00000000	   1	[       ]
102   	0     	     56	              ""	    160.2500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     56	              ""	    161.2580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
104   	0     	     56	              ""	    162.2660	   1008.01	    2.0	    00000000     00000000	   1	[       ]
105   	0     	     58	              ""	    163.2760	   1009.99	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     58	              ""	    164.2840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
107   	0     	     58	              ""	    165.2920	   1008.01	    2.0	    00000000     00000000	   1	[       ]
108   	0     	     54	              ""	    166.3000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     54	              ""	    167.3100	   1009.99	    2.0	    00000000     00000000	   1	[       ]
110   	0     	     54	              ""	    168.3180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
111   	0     	     57	              ""	    169.3260	   1008.01	    2.0	    00000000     00000000	   1	[       ]
112   	0     	     57	              ""	    170.3340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
113   	0     	     57	              ""	    171.3420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
114   	0     	     51	              ""	    172.3520	   1010.01	    2.0	    00000000     00000000	   1	[       ]
115   	0     	     51	              ""	    173.3600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
116   	0     	     51	              ""	    174.3680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
117   	0     	     55	              ""	    175.3760	   1008.01	    2.0	    00000000     00000000	   1	[       ]
118   	0     	     55	              ""	    176.3840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
119   	0     	     55	              ""	    177.3940	   1009.99	    2.0	    00000000     00000000	   1	[       ]
120   	0     	     52	              ""	    178.4020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     52	              ""	    179.4100	   1008.01	    2.0	    00000000     00000000	   1	[       ]
122   	0     	     52	              ""	    180.4180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
123   	0     	     63	              ""	    181.4280	   1009.99	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     63	              ""	    182.4360	   1008.01	    2.0	    00000000     00000000	   1	[       ]
125   	0     	     63	              ""	    183.4440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
126   	0     	     66	              ""	    184.4520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
127   	0     	     66	              ""	    185.4600	   1008.01	    2.0	    00000000     00000000	   1	[       ]
128   	0     	     66	              ""	    186.4700	   1009.99	    2.0	    00000000     00000000	   1	[       ]
129   	0     	     68	              ""	    187.4780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     68	              ""	    188.4860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
131   	0     	     68	              ""	    189.4940	   1008.01	    2.0	    00000000     00000000	   1	[       ]
132   	0     	     62	              ""	    190.5020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     62	              ""	    191.5120	   1009.99	    2.0	    00000000     00000000	   1	[       ]
134   	0     	     62	              ""	    192.5200	   1008.01	    2.0	    00000000     00000000	   1	[       ]
135   	0     	     61	              ""	    193.5280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     61	              ""	    194.5360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
137   	0     	     61	              ""	    195.5460	   1010.01	    2.0	    00000000     00000000	   1	[       ]
