27    	0     	     22	              ""	     37.7120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
28    	0     	     22	              ""	     38.7200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
29    	0     	     22	              ""	     39.7280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
30    	0     	     23	              ""	     40.7360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
31    	0     	     23	              ""	     41.7460	   1010.00	    2.0	    00000000     00000000	   1	[       ]
32    	0     	     23	              ""	     42.7540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
33    	0     	     27	              ""	     43.7620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
34    	0     	     27	              ""	     44.7700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
35    	0     	     27	              ""	     45.7780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
36    	0     	     28	              ""	     46.7880	   1010.00	    2.0	    00000000     00000000	   1	[       ]
37    	0     	     28	              ""	     47.7960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
38    	0     	     28	              ""	     48.8040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
39    	0     	     26	              ""	     49.8120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
40    	0     	     26	              ""	     50.8220	   1010.00	    2.0	    00000000     00000000	   1	[       ]
41    	0     	     26	              ""	     51.8300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
42    	0     	     25	              ""	     52.8380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
43    	0     	     25	              ""	     53.8460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
44    	0     	     25	              ""	     54.8540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
45    	0     	     24	              ""	     55.8640	   1010.00	    2.0	    00000000     00000000	   1	[       ]
46    	0     	     24	              ""	     56.8720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
47    	0     	     24	              ""	     57.8800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
48    	0     	     21	              ""	     58.8880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
49    	0     	     21	              ""	     59.8980	   1010.00	    2.0	    00000000     00000000	   1	[       ]
50    	0     	     21	              ""	     60.9060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
51    	0     	     34	              ""	     61.9140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
52    	0     	     34	              ""	     62.9220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
53    	0     	     34	              ""	     63.9300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
54    	0     	     33	              ""	     64.9400	   1010.00	    2.0	    00000000     00000000	   1	[       ]
55    	0     	     33	              ""	     65.9480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
56    	0     	     33	              ""	     66.9560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
57    	0     	     36	              ""	     67.9640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
58    	0     	     36	              ""	     68.9720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
59    	0     	     36	              ""	     69.9820	   1010.00	    2.0	    00000000     00000000	   1	[       ]
60    	0     	     37	              ""	     70.9900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
61    	0     	     37	              ""	     71.9980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
62    	0     	     37	              ""	     73.0060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
63    	0     	     35	              ""	     74.0160	   1010.00	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     35	              ""	     75.0240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	     35	              ""	     76.0320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
66    	0     	     31	              ""	     77.0400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	     31	              ""	     78.0480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
68    	0     	     31	              ""	     79.0580	   1010.00	    2.0	    00000000     00000000	   1	[       ]
69    	0     	     32	              ""	     80.0660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     32	              ""	     81.0740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
71    	0     	     32	              ""	     82.0820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
72    	0     	     38	              ""	     83.0900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
73    	0     	     38	              ""	     84.1000	   1010.00	    2.0	    00000000     00000000	   1	[       ]
74    	0     	     38	              ""	     85.1080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
75    	0     	     45	              ""	     86.1160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
76    	0     	     45	              ""	     87.1240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
77    	0     	     45	              ""	     88.1340	   1010.00	    2.0	    00000000     00000000	   1	[       ]
78    	0     	     47	              ""	     89.1420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
79    	0     	     47	              ""	     90.1500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	     47	              ""	     91.1580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
81    	0     	     48	              ""	     92.1660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
82    	0     	     48	              ""	     93.1760	   1010.00	    2.0	    00000000     00000000	   1	[       ]
83    	0     	     48	              ""	     94.1840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
84    	0     	     42	              ""	     95.1920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     42	              ""	     96.2000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
86    	0     	     42	              ""	     97.2100	   1010.00	    2.0	    00000000     00000000	   1	[       ]
87    	0     	     44	              ""	     98.2180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
88    	0     	     44	              ""	     99.2260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
89    	0     	     44	              ""	    100.2340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
90    	0     	     41	              ""	    101.2420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
91    	0     	     41	              ""	    102.2520	   1010.00	    2.0	    00000000     00000000	   1	[       ]
92    	0     	     41	              ""	    103.2600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
93    	0     	     46	              ""	    104.2680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
94    	0     	     46	              ""	    105.2760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
95    	0     	     46	              ""	    106.2840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
96    	0     	     43	              ""	    107.2940	   1010.00	    2.0	    00000000     00000000	   1	[       ]
97    	0     	     43	              ""	    108.3020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
98    	0     	     43	              ""	    109.3100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
99    	0     	     51	              ""	    110.3180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
100   	0     	     51	              ""	    111.3280	   1010.00	    2.0	    00000000     00000000	   1	[       ]
101   	0     	     51	              ""	    112.3360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
102   	0     	     54	              ""	    113.3440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     54	              ""	    114.3520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
104   	0     	     54	              ""	    115.3600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
105   	0     	     52	              ""	    116.3700	   1010.00	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     52	              ""	    117.3780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
107   	0     	     52	              ""	    118.3860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
108   	0     	     56	              ""	    119.3940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     56	              ""	    120.4020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
110   	0     	     56	              ""	    121.4120	   1010.00	    2.0	    00000000     00000000	   1	[       ]
111   	0     	     53	              ""	    122.4200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
112   	0     	     53	              ""	    123.4280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
113   	0     	     53	              ""	    124.4360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
114   	0     	     57	              ""	    125.4460	   1010.00	    2.0	    00000000     00000000	   1	[       ]
115   	0     	     57	              ""	    126.4540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
116   	0     	     57	              ""	    127.4620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
117   	0     	     58	              ""	    128.4700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
118   	0     	     58	              ""	    129.4780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
119   	0     	     58	              ""	    130.4880	   1010.01	    2.0	    00000000     00000000	   1	[       ]
120   	0     	     55	              ""	    131.4960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     55	              ""	    132.5040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
122   	0     	     55	              ""	    133.5120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
123   	0     	     67	              ""	    134.5220	   1010.01	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     67	              ""	    135.5300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
125   	0     	     67	              ""	    136.5380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
126   	0     	     68	              ""	    137.5460	   1008.01	    2.0	    00000000     00000000	   1	[       ]
127   	0     	     68	              ""	    138.5540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
128   	0     	     68	              ""	    139.5640	   1009.99	    2.0	    00000000     00000000	   1	[       ]
129   	0     	     63	              ""	    140.5720	   1008.01	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     63	              ""	    141.5800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
131   	0     	     63	              ""	    142.5880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
132   	0     	     61	              ""	    143.5960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     61	              ""	    144.6060	   1010.01	    2.0	    00000000     00000000	   1	[       ]
134   	0     	     61	              ""	    145.6140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
135   	0     	     62	              ""	    146.6220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     62	              ""	    147.6300	   1008.01	    2.0	    00000000     00000000	   1	[       ]
137   	0     	     62	              ""	    148.6400	   1009.99	    2.0	    00000000     00000000	   1	[       ]
138   	0     	     66	              ""	    149.6480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
139   	0     	     66	              ""	    150.6560	   1008.01	    2.0	    00000000     00000000	   1	[       ]
140   	0     	     66	              ""	    151.6640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
141   	0     	     65	              ""	    152.6720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     65	              ""	    153.6820	   1010.01	    2.0	    00000000     00000000	   1	[       ]
143   	0     	     65	              ""	    154.6900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
144   	0     	     64	              ""	    155.6980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
145   	0     	     64	              ""	    156.7060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
146   	0     	     64	              ""	    157.7140	   1008.01	    2.0	    00000000     00000000	   1	[       ]
147   	0     	     71	              ""	    158.7240	   1009.99	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     71	              ""	    159.7320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
149   	0     	     71	              ""	    160.7400	   1008.01	    2.0	    00000000     00000000	   1	[       ]
150   	0     	     72	              ""	    161.7480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     72	              ""	    162.7580	   1009.99	    2.0	    00000000     00000000	   1	[       ]
152   	0     	     72	              ""	    163.7660	   1008.01	    2.0	    00000000     00000000	   1	[       ]
153   	0     	     77	              ""	    164.7740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     77	              ""	    165.7820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
155   	0     	     77	              ""	    166.7900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
156   	0     	     73	              ""	    167.8000	   1010.01	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     73	              ""	    168.8080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
158   	0     	     73	              ""	    169.8160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
159   	0     	     75	              ""	    170.8240	   1008.01	    2.0	    00000000     00000000	   1	[       ]
160   	0     	     75	              ""	    171.8340	   1009.99	    2.0	    00000000     00000000	   1	[       ]
161   	0     	     75	              ""	    172.8420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
162   	0     	     78	              ""	    173.8500	   1008.01	    2.0	    00000000     00000000	   1	[       ]
163   	0     	     78	              ""	    174.8580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
164   	0     	     78	              ""	    175.8660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
165   	0     	     74	              ""	    176.8760	   1010.01	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     74	              ""	    177.8840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
167   	0     	     74	              ""	    178.8920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
168   	0     	     76	              ""	    179.9000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
169   	0     	     76	              ""	    180.9080	   1008.01	    2.0	    00000000     00000000	   1	[       ]
170   	0     	     76	              ""	    181.9180	   1009.99	    2.0	    00000000     00000000	   1	[       ]
171   	0     	     83	              ""	    182.9260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     83	              ""	    183.9340	   1008.01	    2.0	    00000000     00000000	   1	[       ]
173   	0     	     83	              ""	    184.9420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
174   	0     	     86	              ""	    185.9520	   1009.99	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     86	              ""	    186.9600	   1008.01	    2.0	    00000000     00000000	   1	[       ]
176   	0     	     86	              ""	    187.9680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
177   	0     	     85	              ""	    188.9760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
178   	0     	     85	              ""	    189.9840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
179   	0     	     85	              ""	    190.9940	   1010.01	    2.0	    00000000     00000000	   1	[       ]
180   	0     	     82	              ""	    192.0020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     82	              ""	    193.0100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
182   	0     	     82	              ""	    194.0180	   1008.01	    2.0	    00000000     00000000	   1	[       ]
183   	0     	     87	              ""	    195.0260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
184   	0     	     87	              ""	    196.0360	   1009.99	    2.0	    00000000     00000000	   1	[       ]
185   	0     	     87	              ""	    197.0440	   1008.01	    2.0	    00000000     00000000	   1	[       ]
186   	0     	     81	              ""	    198.0520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
187   	0     	     81	              ""	    199.0600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
188   	0     	     81	              ""	    200.0700	   1010.01	    2.0	    00000000     00000000	   1	[       ]
189   	0     	     88	              ""	    201.0780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     88	              ""	    202.0860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
191   	0     	     88	              ""	    203.0940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
192   	0     	     84	              ""	    204.1020	   1008.01	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     84	              ""	    205.1120	   1009.99	    2.0	    00000000     00000000	   1	[       ]
194   	0     	     84	              ""	    206.1200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
195   	0     	     98	              ""	    207.1280	   1008.01	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     98	              ""	    208.1360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
197   	0     	     98	              ""	    209.1460	   1009.99	    2.0	    00000000     00000000	   1	[       ]
198   	0     	     94	              ""	    210.1540	   1008.01	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     94	              ""	    211.1620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
200   	0     	     94	              ""	    212.1700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
201   	0     	     92	              ""	    213.1780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     92	              ""	    214.1880	   1010.01	    2.0	    00000000     00000000	   1	[       ]
203   	0     	     92	              ""	    215.1960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
204   	0     	     96	              ""	    216.2040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     96	              ""	    217.2120	   1008.01	    2.0	    00000000     00000000	   1	[       ]
206   	0     	     96	              ""	    218.2200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
207   	0     	     95	              ""	    219.2300	   1009.99	    2.0	    00000000     00000000	   1	[       ]
208   	0     	     95	              ""	    220.2380	   1008.01	    2.0	    00000000     00000000	   1	[       ]
209   	0     	     95	              ""	    221.2460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
210   	0     	     91	              ""	    222.2540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     91	              ""	    223.2640	   1010.01	    2.0	    00000000     00000000	   1	[       ]
212   	0     	     91	              ""	    224.2720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
213   	0     	     97	              ""	    225.2800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     97	              ""	    226.2880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
215   	0     	     97	              ""	    227.2960	   1008.01	    2.0	    00000000     00000000	   1	[       ]
216   	0     	     93	              ""	    228.3060	   1009.99	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     93	              ""	    229.3140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
218   	0     	     93	              ""	    230.3220	   1008.01	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    101	              ""	    231.3300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
220   	0     	    101	              ""	    232.3380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    101	              ""	    233.3480	   1010.01	    2.0	    00000000     00000000	   1	[       ]
222   	0     	    107	              ""	    234.3560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
223   	0     	    107	              ""	    235.3640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    107	              ""	    236.3720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    102	              ""	    237.3820	   1010.01	    2.0	    00000000     00000000	   1	[       ]
226   	0     	    102	              ""	    238.3900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    102	              ""	    239.3980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    104	              ""	    240.4060	   1008.01	    2.0	    00000000     00000000	   1	[       ]
229   	0     	    104	              ""	    241.4140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    104	              ""	    242.4240	   1009.99	    2.0	    00000000     00000000	   1	[       ]
231   	0     	    106	              ""	    243.4320	   1008.01	    2.0	    00000000     00000000	   1	[       ]
232   	0     	    106	              ""	    244.4400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    106	              ""	    245.4480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
234   	0     	    108	              ""	    246.4580	   1009.99	    2.0	    00000000     00000000	   1	[       ]
235   	0     	    108	              ""	    247.4660	   1008.01	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    108	              ""	    248.4740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
237   	0     	    105	              ""	    249.4820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
238   	0     	    105	              ""	    250.4900	   1008.01	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    105	              ""	    251.5000	   1009.99	    2.0	    00000000     00000000	   1	[       ]
240   	0     	    103	              ""	    252.5080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
241   	0     	    103	              ""	    253.5160	   1008.01	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    103	              ""	    254.5240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
243   	0     	    114	              ""	    255.5320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
244   	0     	    114	              ""	    256.5420	   1009.99	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    114	              ""	    257.5500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
246   	0     	    118	              ""	    258.5580	   1008.03	    2.0	    00000000     00000000	   1	[       ]
247   	0     	    118	              ""	    259.5660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    118	              ""	    260.5760	   1009.98	    2.0	    00000000     00000000	   1	[       ]
249   	0     	    111	              ""	    261.5840	   1008.03	    2.0	    00000000     00000000	   1	[       ]
250   	0     	    111	              ""	    262.5920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    111	              ""	    263.6000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
252   	0     	    113	              ""	    264.6080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
253   	0     	    113	              ""	    265.6180	   1010.01	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    113	              ""	    266.6260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
255   	0     	    115	              ""	    267.6340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
256   	0     	    115	              ""	    268.6420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    115	              ""	    269.6500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
258   	0     	    112	              ""	    270.6600	   1010.01	    2.0	    00000000     00000000	   1	[       ]
259   	0     	    112	              ""	    271.6680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    112	              ""	    272.6760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
261   	0     	    116	              ""	    273.6840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
262   	0     	    116	              ""	    274.6940	   1010.01	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    116	              ""	    275.7020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    117	              ""	    276.7100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
265   	0     	    117	              ""	    277.7180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    117	              ""	    278.7260	   1008.03	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    128	              ""	    279.7360	   1009.98	    2.0	    00000000     00000000	   1	[       ]
268   	0     	    128	              ""	    280.7440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    128	              ""	    281.7520	   1008.03	    2.0	    00000000     00000000	   1	[       ]
270   	0     	    127	              ""	    282.7600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
271   	0     	    127	              ""	    283.7700	   1009.98	    2.0	    00000000     00000000	   1	[       ]
