#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S127
#  filename..................: S127.set
#  filepath..................: /Users/jmorris/Documents/GIT/m21_vsl_analyses_aov_202306/m21_vsl_202306_matlab/m21_vsl_setfiles_202306
#  nchan.....................: 33
#  pnts......................: 605163
#  srate.....................: 250
#  nevents...................: 811
#  generated by (bdf)........: /Users/jmorris/Documents/GIT/m21_vsl_analyses_aov_202306/m21_vsl_202306_matlab/VSL_BDF_PART2.txt
#  generated by (set)........: S127
#  reported in ..............: 
#  prog Version..............: 9.20
#  creation date.............: 30-May-2023 21:49:22
#  user Account..............: jmorris
# 
#  Non-editable header end --------------------------------------------------------------------------------

	bin 1,	# 8,	triplet shape 1 of triplet first, correct response                                                  
	bin 2,	# 8,	triplet shape 1 of triplet first, incorrect response                                                
	bin 3,	# 8,	triplet shape 2 of triplet first, correct response                                                  
	bin 4,	# 8,	triplet shape 2 of triplet first, incorrect response                                                
	bin 5,	# 8,	triplet shape 3 of triplet first, correct response                                                  
	bin 6,	# 8,	triplet shape 3 of triplet first, incorrect response                                                
	bin 7,	# 8,	foil shape 1 of triplet first, correct response                                                     
	bin 8,	# 8,	foil shape 1 of triplet first, incorrect response                                                   
	bin 9,	# 8,	foil shape 2 of triplet first, correct response                                                     
	bin 10,	# 8,	foil shape 2 of triplet first, incorrect response                                                   
	bin 11,	# 8,	foil shape 3 of triplet first, correct response                                                     
	bin 12,	# 8,	foil shape 3 of triplet first, incorrect response                                                   
	bin 13,	# 10,	triplet shape 1 of foil first, correct response                                                     
	bin 14,	# 6,	triplet shape 1 of foil first, incorrect response                                                   
	bin 15,	# 10,	triplet shape 2 of foil first, correct response                                                     
	bin 16,	# 6,	triplet shape 2 of foil first, incorrect response                                                   
	bin 17,	# 10,	triplet shape 3 of foil first, correct response                                                     
	bin 18,	# 6,	triplet shape 3 of foil first, incorrect response                                                   
	bin 19,	# 10,	foil shape 1 of foil first, correct response                                                        
	bin 20,	# 6,	foil shape 1 of foil first, incorrect response                                                      
	bin 21,	# 10,	foil shape 2 of foil first, correct response                                                        
	bin 22,	# 6,	foil shape 2 of foil first, incorrect response                                                      
	bin 23,	# 10,	foil shape 3 of foil first, correct response                                                        
	bin 24,	# 6,	foil shape 3 of foil first, incorrect response                                                      



# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	      4	              ""	     11.6900	  11690.00	    2.0	    00000000     00000000	   1	[       ]
3     	0     	     13	              ""	     11.6980	      8.00	    2.0	    00000000     00000000	   1	[       ]
4     	0     	     13	              ""	     12.7060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
5     	0     	     13	              ""	     13.7140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
6     	0     	     17	              ""	     14.7220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
7     	0     	     17	              ""	     15.7300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
8     	0     	     17	              ""	     16.7400	   1010.00	    2.0	    00000000     00000000	   1	[       ]
9     	0     	     15	              ""	     17.7480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
10    	0     	     15	              ""	     18.7560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
11    	0     	     15	              ""	     19.7640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
12    	0     	     12	              ""	     20.7720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
13    	0     	     12	              ""	     21.7820	   1010.00	    2.0	    00000000     00000000	   1	[       ]
14    	0     	     12	              ""	     22.7900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
15    	0     	     14	              ""	     23.7980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
16    	0     	     14	              ""	     24.8060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
17    	0     	     14	              ""	     25.8160	   1010.00	    2.0	    00000000     00000000	   1	[       ]
18    	0     	     18	              ""	     26.8240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
19    	0     	     18	              ""	     27.8320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
20    	0     	     18	              ""	     28.8400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
21    	0     	     16	              ""	     29.8480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
22    	0     	     16	              ""	     30.8580	   1010.00	    2.0	    00000000     00000000	   1	[       ]
23    	0     	     16	              ""	     31.8660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
24    	0     	     11	              ""	     32.8740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
25    	0     	     11	              ""	     33.8820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
26    	0     	     11	              ""	     34.8900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
27    	0     	     26	              ""	     35.9000	   1010.00	    2.0	    00000000     00000000	   1	[       ]
28    	0     	     26	              ""	     36.9080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
29    	0     	     26	              ""	     37.9160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
30    	0     	     23	              ""	     38.9240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
31    	0     	     23	              ""	     39.9340	   1010.00	    2.0	    00000000     00000000	   1	[       ]
32    	0     	     23	              ""	     40.9420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
33    	0     	     28	              ""	     41.9500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
34    	0     	     28	              ""	     42.9580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
35    	0     	     28	              ""	     43.9660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
36    	0     	     21	              ""	     44.9760	   1010.00	    2.0	    00000000     00000000	   1	[       ]
37    	0     	     21	              ""	     45.9840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
38    	0     	     21	              ""	     46.9920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
39    	0     	     22	              ""	     48.0000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
40    	0     	     22	              ""	     49.0080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
41    	0     	     22	              ""	     50.0180	   1010.00	    2.0	    00000000     00000000	   1	[       ]
42    	0     	     25	              ""	     51.0260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
43    	0     	     25	              ""	     52.0340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
44    	0     	     25	              ""	     53.0420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
45    	0     	     27	              ""	     54.0520	   1010.00	    2.0	    00000000     00000000	   1	[       ]
46    	0     	     27	              ""	     55.0600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
47    	0     	     27	              ""	     56.0680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
48    	0     	     24	              ""	     57.0760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
49    	0     	     24	              ""	     58.0840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
50    	0     	     24	              ""	     59.0940	   1010.00	    2.0	    00000000     00000000	   1	[       ]
51    	0     	     37	              ""	     60.1020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
52    	0     	     37	              ""	     61.1100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
53    	0     	     37	              ""	     62.1180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
54    	0     	     35	              ""	     63.1260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
55    	0     	     35	              ""	     64.1360	   1010.00	    2.0	    00000000     00000000	   1	[       ]
56    	0     	     35	              ""	     65.1440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
57    	0     	     33	              ""	     66.1520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
58    	0     	     33	              ""	     67.1600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
59    	0     	     33	              ""	     68.1700	   1009.99	    2.0	    00000000     00000000	   1	[       ]
60    	0     	     34	              ""	     69.1780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
61    	0     	     34	              ""	     70.1860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
62    	0     	     34	              ""	     71.1940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
63    	0     	     31	              ""	     72.2020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     31	              ""	     73.2120	   1009.99	    2.0	    00000000     00000000	   1	[       ]
65    	0     	     31	              ""	     74.2200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
66    	0     	     38	              ""	     75.2280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	     38	              ""	     76.2360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
68    	0     	     38	              ""	     77.2460	   1010.00	    2.0	    00000000     00000000	   1	[       ]
69    	0     	     32	              ""	     78.2540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     32	              ""	     79.2620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
71    	0     	     32	              ""	     80.2700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
72    	0     	     36	              ""	     81.2780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
73    	0     	     36	              ""	     82.2880	   1010.00	    2.0	    00000000     00000000	   1	[       ]
74    	0     	     36	              ""	     83.2960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
75    	0     	     44	              ""	     84.3040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
76    	0     	     44	              ""	     85.3120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
77    	0     	     44	              ""	     86.3200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
78    	0     	     43	              ""	     87.3300	   1010.00	    2.0	    00000000     00000000	   1	[       ]
79    	0     	     43	              ""	     88.3380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	     43	              ""	     89.3460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
81    	0     	     45	              ""	     90.3540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
82    	0     	     45	              ""	     91.3640	   1010.00	    2.0	    00000000     00000000	   1	[       ]
83    	0     	     45	              ""	     92.3720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
84    	0     	     47	              ""	     93.3800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     47	              ""	     94.3880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
86    	0     	     47	              ""	     95.3960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
87    	0     	     42	              ""	     96.4060	   1009.99	    2.0	    00000000     00000000	   1	[       ]
88    	0     	     42	              ""	     97.4140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
89    	0     	     42	              ""	     98.4220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
90    	0     	     48	              ""	     99.4300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
91    	0     	     48	              ""	    100.4380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
92    	0     	     48	              ""	    101.4480	   1009.99	    2.0	    00000000     00000000	   1	[       ]
93    	0     	     46	              ""	    102.4560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
94    	0     	     46	              ""	    103.4640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
95    	0     	     46	              ""	    104.4720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
96    	0     	     41	              ""	    105.4820	   1010.00	    2.0	    00000000     00000000	   1	[       ]
97    	0     	     41	              ""	    106.4900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
98    	0     	     41	              ""	    107.4980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
99    	0     	     54	              ""	    108.5060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
100   	0     	     54	              ""	    109.5140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
101   	0     	     54	              ""	    110.5240	   1010.00	    2.0	    00000000     00000000	   1	[       ]
102   	0     	     52	              ""	    111.5320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     52	              ""	    112.5400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
104   	0     	     52	              ""	    113.5480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
105   	0     	     56	              ""	    114.5560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     56	              ""	    115.5660	   1010.00	    2.0	    00000000     00000000	   1	[       ]
107   	0     	     56	              ""	    116.5740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
108   	0     	     57	              ""	    117.5820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     57	              ""	    118.5900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
110   	0     	     57	              ""	    119.6000	   1010.00	    2.0	    00000000     00000000	   1	[       ]
111   	0     	     51	              ""	    120.6080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
112   	0     	     51	              ""	    121.6160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
113   	0     	     51	              ""	    122.6240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
114   	0     	     55	              ""	    123.6320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
115   	0     	     55	              ""	    124.6420	   1009.99	    2.0	    00000000     00000000	   1	[       ]
116   	0     	     55	              ""	    125.6500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
117   	0     	     58	              ""	    126.6580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
118   	0     	     58	              ""	    127.6660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
