#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S124
#  filename..................: S124.set
#  filepath..................: /Users/jmorris/Documents/GIT/m21_vsl_analyses_aov_202306/m21_vsl_202306_matlab/m21_vsl_setfiles_202306
#  nchan.....................: 33
#  pnts......................: 283063
#  srate.....................: 250
#  nevents...................: 810
#  generated by (bdf)........: /Users/jmorris/Documents/GIT/m21_vsl_analyses_aov_202306/m21_vsl_202306_matlab/VSL_BDF_PART2.txt
#  generated by (set)........: S124
#  reported in ..............: 
#  prog Version..............: 9.20
#  creation date.............: 30-May-2023 21:48:41
#  user Account..............: jmorris
# 
#  Non-editable header end --------------------------------------------------------------------------------

	bin 1,	# 6,	triplet shape 1 of triplet first, correct response                                                  
	bin 2,	# 10,	triplet shape 1 of triplet first, incorrect response                                                
	bin 3,	# 6,	triplet shape 2 of triplet first, correct response                                                  
	bin 4,	# 10,	triplet shape 2 of triplet first, incorrect response                                                
	bin 5,	# 6,	triplet shape 3 of triplet first, correct response                                                  
	bin 6,	# 10,	triplet shape 3 of triplet first, incorrect response                                                
	bin 7,	# 6,	foil shape 1 of triplet first, correct response                                                     
	bin 8,	# 10,	foil shape 1 of triplet first, incorrect response                                                   
	bin 9,	# 6,	foil shape 2 of triplet first, correct response                                                     
	bin 10,	# 10,	foil shape 2 of triplet first, incorrect response                                                   
	bin 11,	# 6,	foil shape 3 of triplet first, correct response                                                     
	bin 12,	# 10,	foil shape 3 of triplet first, incorrect response                                                   
	bin 13,	# 8,	triplet shape 1 of foil first, correct response                                                     
	bin 14,	# 8,	triplet shape 1 of foil first, incorrect response                                                   
	bin 15,	# 8,	triplet shape 2 of foil first, correct response                                                     
	bin 16,	# 8,	triplet shape 2 of foil first, incorrect response                                                   
	bin 17,	# 8,	triplet shape 3 of foil first, correct response                                                     
	bin 18,	# 8,	triplet shape 3 of foil first, incorrect response                                                   
	bin 19,	# 8,	foil shape 1 of foil first, correct response                                                        
	bin 20,	# 8,	foil shape 1 of foil first, incorrect response                                                      
	bin 21,	# 8,	foil shape 2 of foil first, correct response                                                        
	bin 22,	# 8,	foil shape 2 of foil first, incorrect response                                                      
	bin 23,	# 8,	foil shape 3 of foil first, correct response                                                        
	bin 24,	# 8,	foil shape 3 of foil first, incorrect response                                                      



# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	      4	              ""	     21.4760	  21476.00	    2.0	    00000000     00000000	   1	[       ]
3     	0     	     15	              ""	     21.4860	     10.00	    2.0	    00000000     00000000	   1	[       ]
4     	0     	     15	              ""	     22.4940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
5     	0     	     15	              ""	     23.5020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
6     	0     	     18	              ""	     24.5100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
7     	0     	     18	              ""	     25.5180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
8     	0     	     18	              ""	     26.5280	   1010.00	    2.0	    00000000     00000000	   1	[       ]
9     	0     	     14	              ""	     27.5360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
10    	0     	     14	              ""	     28.5440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
11    	0     	     14	              ""	     29.5520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
12    	0     	     12	              ""	     30.5620	   1010.00	    2.0	    00000000     00000000	   1	[       ]
13    	0     	     12	              ""	     31.5700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
14    	0     	     12	              ""	     32.5780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
15    	0     	     16	              ""	     33.5860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
16    	0     	     16	              ""	     34.5940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
17    	0     	     16	              ""	     35.6040	   1010.00	    2.0	    00000000     00000000	   1	[       ]
18    	0     	     13	              ""	     36.6120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
19    	0     	     13	              ""	     37.6200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
20    	0     	     13	              ""	     38.6280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
21    	0     	     11	              ""	     39.6360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
22    	0     	     11	              ""	     40.6460	   1010.00	    2.0	    00000000     00000000	   1	[       ]
23    	0     	     11	              ""	     41.6540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
24    	0     	     17	              ""	     42.6620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
25    	0     	     17	              ""	     43.6700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
26    	0     	     17	              ""	     44.6800	   1010.00	    2.0	    00000000     00000000	   1	[       ]
