27    	0     	     24	              ""	     90.7920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
28    	0     	     24	              ""	     91.8000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
29    	0     	     21	              ""	     92.8080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
30    	0     	     21	              ""	     93.8160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
31    	0     	     21	              ""	     94.8260	   1009.99	    2.0	    00000000     00000000	   1	[       ]
32    	0     	     25	              ""	     95.8340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
33    	0     	     25	              ""	     96.8420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
34    	0     	     25	              ""	     97.8500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
35    	0     	     27	              ""	     98.8580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
36    	0     	     27	              ""	     99.8680	   1009.99	    2.0	    00000000     00000000	   1	[       ]
37    	0     	     27	              ""	    100.8760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
38    	0     	     22	              ""	    101.8840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
39    	0     	     22	              ""	    102.8920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
40    	0     	     22	              ""	    103.9020	   1010.00	    2.0	    00000000     00000000	   1	[       ]
41    	0     	     28	              ""	    104.9100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
42    	0     	     28	              ""	    105.9180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
43    	0     	     28	              ""	    106.9260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
44    	0     	     26	              ""	    107.9340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
45    	0     	     26	              ""	    108.9440	   1010.00	    2.0	    00000000     00000000	   1	[       ]
46    	0     	     26	              ""	    109.9520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
47    	0     	     23	              ""	    110.9600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
48    	0     	     23	              ""	    111.9680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
49    	0     	     23	              ""	    112.9760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
50    	0     	     32	              ""	    113.9860	   1010.00	    2.0	    00000000     00000000	   1	[       ]
51    	0     	     32	              ""	    114.9940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
52    	0     	     32	              ""	    116.0020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
53    	0     	     31	              ""	    117.0100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
54    	0     	     31	              ""	    118.0200	   1009.99	    2.0	    00000000     00000000	   1	[       ]
55    	0     	     31	              ""	    119.0280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
56    	0     	     35	              ""	    120.0360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
57    	0     	     35	              ""	    121.0440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
58    	0     	     35	              ""	    122.0520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
59    	0     	     34	              ""	    123.0620	   1009.99	    2.0	    00000000     00000000	   1	[       ]
60    	0     	     34	              ""	    124.0700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
61    	0     	     34	              ""	    125.0780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
62    	0     	     33	              ""	    126.0860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
63    	0     	     33	              ""	    127.0960	   1010.00	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     33	              ""	    128.1040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	     37	              ""	    129.1120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
66    	0     	     37	              ""	    130.1200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	     37	              ""	    131.1280	   1008.01	    2.0	    00000000     00000000	   1	[       ]
68    	0     	     38	              ""	    132.1380	   1009.99	    2.0	    00000000     00000000	   1	[       ]
69    	0     	     38	              ""	    133.1460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     38	              ""	    134.1540	   1008.01	    2.0	    00000000     00000000	   1	[       ]
71    	0     	     36	              ""	    135.1620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
72    	0     	     36	              ""	    136.1700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
73    	0     	     36	              ""	    137.1800	   1009.99	    2.0	    00000000     00000000	   1	[       ]
74    	0     	     45	              ""	    138.1880	   1008.01	    2.0	    00000000     00000000	   1	[       ]
75    	0     	     45	              ""	    139.1960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
76    	0     	     45	              ""	    140.2040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
77    	0     	     43	              ""	    141.2140	   1010.01	    2.0	    00000000     00000000	   1	[       ]
78    	0     	     43	              ""	    142.2220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
79    	0     	     43	              ""	    143.2300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	     44	              ""	    144.2380	   1008.01	    2.0	    00000000     00000000	   1	[       ]
81    	0     	     44	              ""	    145.2460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
82    	0     	     44	              ""	    146.2560	   1009.99	    2.0	    00000000     00000000	   1	[       ]
83    	0     	     41	              ""	    147.2640	   1008.01	    2.0	    00000000     00000000	   1	[       ]
84    	0     	     41	              ""	    148.2720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     41	              ""	    149.2800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
86    	0     	     42	              ""	    150.2880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
87    	0     	     42	              ""	    151.2980	   1010.01	    2.0	    00000000     00000000	   1	[       ]
88    	0     	     42	              ""	    152.3060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
89    	0     	     48	              ""	    153.3140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
90    	0     	     48	              ""	    154.3220	   1008.01	    2.0	    00000000     00000000	   1	[       ]
91    	0     	     48	              ""	    155.3320	   1009.99	    2.0	    00000000     00000000	   1	[       ]
92    	0     	     46	              ""	    156.3400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
93    	0     	     46	              ""	    157.3480	   1008.01	    2.0	    00000000     00000000	   1	[       ]
94    	0     	     46	              ""	    158.3560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
95    	0     	     47	              ""	    159.3640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
96    	0     	     47	              ""	    160.3740	   1009.99	    2.0	    00000000     00000000	   1	[       ]
97    	0     	     47	              ""	    161.3820	   1008.01	    2.0	    00000000     00000000	   1	[       ]
98    	0     	     56	              ""	    162.3900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
99    	0     	     56	              ""	    163.3980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
100   	0     	     56	              ""	    164.4060	   1008.01	    2.0	    00000000     00000000	   1	[       ]
101   	0     	     58	              ""	    165.4160	   1009.99	    2.0	    00000000     00000000	   1	[       ]
102   	0     	     58	              ""	    166.4240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     58	              ""	    167.4320	   1008.01	    2.0	    00000000     00000000	   1	[       ]
104   	0     	     57	              ""	    168.4400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
105   	0     	     57	              ""	    169.4500	   1009.99	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     57	              ""	    170.4580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
107   	0     	     51	              ""	    171.4660	   1008.01	    2.0	    00000000     00000000	   1	[       ]
108   	0     	     51	              ""	    172.4740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     51	              ""	    173.4820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
110   	0     	     52	              ""	    174.4920	   1010.01	    2.0	    00000000     00000000	   1	[       ]
111   	0     	     52	              ""	    175.5000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
112   	0     	     52	              ""	    176.5080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
113   	0     	     54	              ""	    177.5160	   1008.01	    2.0	    00000000     00000000	   1	[       ]
114   	0     	     54	              ""	    178.5240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
115   	0     	     54	              ""	    179.5340	   1009.99	    2.0	    00000000     00000000	   1	[       ]
116   	0     	     55	              ""	    180.5420	   1008.01	    2.0	    00000000     00000000	   1	[       ]
117   	0     	     55	              ""	    181.5500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
118   	0     	     55	              ""	    182.5580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
119   	0     	     53	              ""	    183.5680	   1009.99	    2.0	    00000000     00000000	   1	[       ]
120   	0     	     53	              ""	    184.5760	   1008.01	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     53	              ""	    185.5840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
122   	0     	     67	              ""	    186.5920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
123   	0     	     67	              ""	    187.6000	   1008.01	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     67	              ""	    188.6100	   1009.99	    2.0	    00000000     00000000	   1	[       ]
125   	0     	     65	              ""	    189.6180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
126   	0     	     65	              ""	    190.6260	   1008.01	    2.0	    00000000     00000000	   1	[       ]
127   	0     	     65	              ""	    191.6340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
128   	0     	     62	              ""	    192.6440	   1009.99	    2.0	    00000000     00000000	   1	[       ]
129   	0     	     62	              ""	    193.6520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     62	              ""	    194.6600	   1008.01	    2.0	    00000000     00000000	   1	[       ]
131   	0     	     64	              ""	    195.6680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
132   	0     	     64	              ""	    196.6760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     64	              ""	    197.6860	   1010.01	    2.0	    00000000     00000000	   1	[       ]
134   	0     	     61	              ""	    198.6940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
135   	0     	     61	              ""	    199.7020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     61	              ""	    200.7100	   1008.01	    2.0	    00000000     00000000	   1	[       ]
137   	0     	     68	              ""	    201.7180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
138   	0     	     68	              ""	    202.7280	   1009.99	    2.0	    00000000     00000000	   1	[       ]
139   	0     	     68	              ""	    203.7360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
140   	0     	     66	              ""	    204.7440	   1008.01	    2.0	    00000000     00000000	   1	[       ]
141   	0     	     66	              ""	    205.7520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     66	              ""	    206.7620	   1009.99	    2.0	    00000000     00000000	   1	[       ]
143   	0     	     63	              ""	    207.7700	   1008.01	    2.0	    00000000     00000000	   1	[       ]
144   	0     	     63	              ""	    208.7780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
145   	0     	     63	              ""	    209.7860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
146   	0     	     77	              ""	    210.7940	   1008.01	    2.0	    00000000     00000000	   1	[       ]
147   	0     	     77	              ""	    211.8040	   1009.99	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     77	              ""	    212.8120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
149   	0     	     72	              ""	    213.8200	   1008.01	    2.0	    00000000     00000000	   1	[       ]
150   	0     	     72	              ""	    214.8280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     72	              ""	    215.8360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
152   	0     	     71	              ""	    216.8460	   1009.99	    2.0	    00000000     00000000	   1	[       ]
153   	0     	     71	              ""	    217.8540	   1008.01	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     71	              ""	    218.8620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
155   	0     	     78	              ""	    219.8700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
156   	0     	     78	              ""	    220.8800	   1010.01	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     78	              ""	    221.8880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
158   	0     	     73	              ""	    222.8960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
159   	0     	     73	              ""	    223.9040	   1008.01	    2.0	    00000000     00000000	   1	[       ]
160   	0     	     73	              ""	    224.9120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
161   	0     	     76	              ""	    225.9220	   1009.99	    2.0	    00000000     00000000	   1	[       ]
162   	0     	     76	              ""	    226.9300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
163   	0     	     76	              ""	    227.9380	   1008.01	    2.0	    00000000     00000000	   1	[       ]
164   	0     	     74	              ""	    228.9460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
165   	0     	     74	              ""	    229.9540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     74	              ""	    230.9640	   1010.01	    2.0	    00000000     00000000	   1	[       ]
167   	0     	     75	              ""	    231.9720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
168   	0     	     75	              ""	    232.9800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
169   	0     	     75	              ""	    233.9880	   1008.01	    2.0	    00000000     00000000	   1	[       ]
170   	0     	     83	              ""	    234.9980	   1009.99	    2.0	    00000000     00000000	   1	[       ]
171   	0     	     83	              ""	    236.0060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     83	              ""	    237.0140	   1008.01	    2.0	    00000000     00000000	   1	[       ]
173   	0     	     81	              ""	    238.0220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
174   	0     	     81	              ""	    239.0300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     81	              ""	    240.0400	   1009.99	    2.0	    00000000     00000000	   1	[       ]
176   	0     	     82	              ""	    241.0480	   1008.01	    2.0	    00000000     00000000	   1	[       ]
177   	0     	     82	              ""	    242.0560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
178   	0     	     82	              ""	    243.0640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
179   	0     	     86	              ""	    244.0720	   1008.01	    2.0	    00000000     00000000	   1	[       ]
180   	0     	     86	              ""	    245.0820	   1009.99	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     86	              ""	    246.0900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
182   	0     	     88	              ""	    247.0980	   1008.01	    2.0	    00000000     00000000	   1	[       ]
183   	0     	     88	              ""	    248.1060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
184   	0     	     88	              ""	    249.1160	   1009.99	    2.0	    00000000     00000000	   1	[       ]
185   	0     	     87	              ""	    250.1240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
186   	0     	     87	              ""	    251.1320	   1008.01	    2.0	    00000000     00000000	   1	[       ]
187   	0     	     87	              ""	    252.1400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
188   	0     	     84	              ""	    253.1480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
189   	0     	     84	              ""	    254.1580	   1010.01	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     84	              ""	    255.1660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
191   	0     	     85	              ""	    256.1740	   1008.01	    2.0	    00000000     00000000	   1	[       ]
192   	0     	     85	              ""	    257.1820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     85	              ""	    258.1920	   1009.98	    2.0	    00000000     00000000	   1	[       ]
194   	0     	     93	              ""	    259.2000	   1008.03	    2.0	    00000000     00000000	   1	[       ]
195   	0     	     93	              ""	    260.2080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     93	              ""	    261.2160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
197   	0     	     91	              ""	    262.2240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
198   	0     	     91	              ""	    263.2340	   1010.01	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     91	              ""	    264.2420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
200   	0     	     92	              ""	    265.2500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
201   	0     	     92	              ""	    266.2580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     92	              ""	    267.2660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
203   	0     	     94	              ""	    268.2760	   1010.01	    2.0	    00000000     00000000	   1	[       ]
204   	0     	     94	              ""	    269.2840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     94	              ""	    270.2920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
206   	0     	     96	              ""	    271.3000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
207   	0     	     96	              ""	    272.3100	   1010.01	    2.0	    00000000     00000000	   1	[       ]
208   	0     	     96	              ""	    273.3180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
209   	0     	     95	              ""	    274.3260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
210   	0     	     95	              ""	    275.3340	   1008.03	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     95	              ""	    276.3420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
212   	0     	     97	              ""	    277.3520	   1009.98	    2.0	    00000000     00000000	   1	[       ]
213   	0     	     97	              ""	    278.3600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     97	              ""	    279.3680	   1008.03	    2.0	    00000000     00000000	   1	[       ]
215   	0     	     98	              ""	    280.3760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
216   	0     	     98	              ""	    281.3840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     98	              ""	    282.3940	   1010.01	    2.0	    00000000     00000000	   1	[       ]
218   	0     	    106	              ""	    283.4020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    106	              ""	    284.4100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
220   	0     	    106	              ""	    285.4180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    102	              ""	    286.4280	   1010.01	    2.0	    00000000     00000000	   1	[       ]
222   	0     	    102	              ""	    287.4360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
223   	0     	    102	              ""	    288.4440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    103	              ""	    289.4520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    103	              ""	    290.4600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
226   	0     	    103	              ""	    291.4700	   1010.01	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    101	              ""	    292.4780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    101	              ""	    293.4860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
229   	0     	    101	              ""	    294.4940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    108	              ""	    295.5020	   1008.03	    2.0	    00000000     00000000	   1	[       ]
231   	0     	    108	              ""	    296.5120	   1009.98	    2.0	    00000000     00000000	   1	[       ]
232   	0     	    108	              ""	    297.5200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    107	              ""	    298.5280	   1008.03	    2.0	    00000000     00000000	   1	[       ]
234   	0     	    107	              ""	    299.5360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
235   	0     	    107	              ""	    300.5460	   1009.98	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    104	              ""	    301.5540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
237   	0     	    104	              ""	    302.5620	   1008.03	    2.0	    00000000     00000000	   1	[       ]
238   	0     	    104	              ""	    303.5700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    105	              ""	    304.5780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
240   	0     	    105	              ""	    305.5880	   1010.01	    2.0	    00000000     00000000	   1	[       ]
241   	0     	    105	              ""	    306.5960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    118	              ""	    307.6040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
243   	0     	    118	              ""	    308.6120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
244   	0     	    118	              ""	    309.6220	   1010.01	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    115	              ""	    310.6300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
246   	0     	    115	              ""	    311.6380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
247   	0     	    115	              ""	    312.6460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    117	              ""	    313.6540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
249   	0     	    117	              ""	    314.6640	   1010.01	    2.0	    00000000     00000000	   1	[       ]
250   	0     	    117	              ""	    315.6720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    116	              ""	    316.6800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
252   	0     	    116	              ""	    317.6880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
253   	0     	    116	              ""	    318.6960	   1008.03	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    113	              ""	    319.7060	   1009.98	    2.0	    00000000     00000000	   1	[       ]
255   	0     	    113	              ""	    320.7140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
256   	0     	    113	              ""	    321.7220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    112	              ""	    322.7300	   1008.03	    2.0	    00000000     00000000	   1	[       ]
258   	0     	    112	              ""	    323.7400	   1009.98	    2.0	    00000000     00000000	   1	[       ]
259   	0     	    112	              ""	    324.7480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    114	              ""	    325.7560	   1008.03	    2.0	    00000000     00000000	   1	[       ]
261   	0     	    114	              ""	    326.7640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
262   	0     	    114	              ""	    327.7720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    111	              ""	    328.7820	   1010.01	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    111	              ""	    329.7900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
265   	0     	    111	              ""	    330.7980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    128	              ""	    331.8060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    128	              ""	    332.8140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
268   	0     	    128	              ""	    333.8240	   1010.01	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    123	              ""	    334.8320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
270   	0     	    123	              ""	    335.8400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
271   	0     	    123	              ""	    336.8480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
