#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S160
#  filename..................: S160.set
#  filepath..................: /Users/jmorris/Documents/GIT/m21_vsl_analyses_aov_202306/m21_vsl_202306_matlab/m21_vsl_setfiles_202306
#  nchan.....................: 33
#  pnts......................: 105975
#  srate.....................: 250
#  nevents...................: 230
#  generated by (bdf)........: /Users/jmorris/Documents/GIT/m21_vsl_analyses_aov_202306/m21_vsl_202306_matlab/VSL_BDF_PART2.txt
#  generated by (set)........: S160
#  reported in ..............: 
#  prog Version..............: 9.20
#  creation date.............: 30-May-2023 21:56:36
#  user Account..............: jmorris
# 
#  Non-editable header end --------------------------------------------------------------------------------

	bin 1,	# 4,	triplet shape 1 of triplet first, correct response                                                  
	bin 2,	# 12,	triplet shape 1 of triplet first, incorrect response                                                
	bin 3,	# 4,	triplet shape 2 of triplet first, correct response                                                  
	bin 4,	# 12,	triplet shape 2 of triplet first, incorrect response                                                
	bin 5,	# 4,	triplet shape 3 of triplet first, correct response                                                  
	bin 6,	# 12,	triplet shape 3 of triplet first, incorrect response                                                
	bin 7,	# 4,	foil shape 1 of triplet first, correct response                                                     
	bin 8,	# 12,	foil shape 1 of triplet first, incorrect response                                                   
	bin 9,	# 4,	foil shape 2 of triplet first, correct response                                                     
	bin 10,	# 12,	foil shape 2 of triplet first, incorrect response                                                   
	bin 11,	# 4,	foil shape 3 of triplet first, correct response                                                     
	bin 12,	# 12,	foil shape 3 of triplet first, incorrect response                                                   
	bin 13,	# 7,	triplet shape 1 of foil first, correct response                                                     
	bin 14,	# 9,	triplet shape 1 of foil first, incorrect response                                                   
	bin 15,	# 7,	triplet shape 2 of foil first, correct response                                                     
	bin 16,	# 9,	triplet shape 2 of foil first, incorrect response                                                   
	bin 17,	# 7,	triplet shape 3 of foil first, correct response                                                     
	bin 18,	# 9,	triplet shape 3 of foil first, incorrect response                                                   
	bin 19,	# 7,	foil shape 1 of foil first, correct response                                                        
	bin 20,	# 9,	foil shape 1 of foil first, incorrect response                                                      
	bin 21,	# 7,	foil shape 2 of foil first, correct response                                                        
	bin 22,	# 9,	foil shape 2 of foil first, incorrect response                                                      
	bin 23,	# 7,	foil shape 3 of foil first, correct response                                                        
	bin 24,	# 9,	foil shape 3 of foil first, incorrect response                                                      



# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	      3	              ""	     19.1480	  19148.00	    2.0	    00000000     00000000	   1	[       ]
3     	0     	      4	              ""	     96.7000	  77551.99	    2.0	    00000000     00000000	   1	[       ]
4     	0     	      4	              ""	    102.3540	   5654.00	    2.0	    00000000     00000000	   1	[       ]
5     	0     	    101	              ""	    102.3700	     16.01	    2.0	    00000000     00000000	   1	[      2]
6     	0     	    101	              ""	    103.3880	   1018.00	    2.0	    00000000     00000000	   1	[      4]
7     	0     	    101	              ""	    104.4040	   1016.00	    2.0	    00000000     00000000	   1	[      6]
8     	0     	    101	              ""	    106.4280	   2024.00	    2.0	    00000000     00000000	   1	[      8]
9     	0     	    101	              ""	    107.4460	   1018.00	    2.0	    00000000     00000000	   1	[     10]
10    	0     	    101	              ""	    108.4620	   1016.00	    2.0	    00000000     00000000	   1	[     12]
11    	0     	      2	              ""	    109.3700	    908.00	    2.0	    00000000     00000000	   1	[       ]
12    	0     	      2	              ""	    112.7220	   3352.00	    2.0	    00000000     00000000	   1	[       ]
13    	0     	    202	              ""	    113.2300	    508.00	    2.0	    00000000     00000000	   1	[     13]
14    	0     	    202	              ""	    114.2460	   1016.00	    2.0	    00000000     00000000	   1	[     15]
15    	0     	    202	              ""	    115.2640	   1018.00	    2.0	    00000000     00000000	   1	[     17]
16    	0     	    202	              ""	    117.2880	   2024.00	    2.0	    00000000     00000000	   1	[     19]
17    	0     	    202	              ""	    118.3060	   1018.00	    2.0	    00000000     00000000	   1	[     21]
18    	0     	    202	              ""	    119.3220	   1016.00	    2.0	    00000000     00000000	   1	[     23]
19    	0     	      2	              ""	    121.9140	   2592.00	    2.0	    00000000     00000000	   1	[       ]
20    	0     	    203	              ""	    122.4480	    534.00	    2.0	    00000000     00000000	   1	[     14]
21    	0     	    203	              ""	    123.4640	   1016.00	    2.0	    00000000     00000000	   1	[     16]
22    	0     	    203	              ""	    124.4800	   1016.01	    2.0	    00000000     00000000	   1	[     18]
23    	0     	    203	              ""	    126.5060	   2025.99	    2.0	    00000000     00000000	   1	[     20]
24    	0     	    203	              ""	    127.5220	   1016.01	    2.0	    00000000     00000000	   1	[     22]
25    	0     	    203	              ""	    128.5400	   1017.99	    2.0	    00000000     00000000	   1	[     24]
26    	0     	      1	              ""	    131.1220	   2582.00	    2.0	    00000000     00000000	   1	[       ]
