#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S111
#  filename..................: S111.set
#  filepath..................: /Users/jmorris/Documents/GIT/m21_vsl_analyses_aov_202306/m21_vsl_202306_matlab/m21_vsl_setfiles_202306
#  nchan.....................: 33
#  pnts......................: 283125
#  srate.....................: 250
#  nevents...................: 814
#  generated by (bdf)........: /Users/jmorris/Documents/GIT/m21_vsl_analyses_aov_202306/m21_vsl_202306_matlab/VSL_BDF_PART2.txt
#  generated by (set)........: S111
#  reported in ..............: 
#  prog Version..............: 9.20
#  creation date.............: 30-May-2023 21:44:38
#  user Account..............: jmorris
# 
#  Non-editable header end --------------------------------------------------------------------------------

	bin 1,	# 9,	triplet shape 1 of triplet first, correct response                                                  
	bin 2,	# 6,	triplet shape 1 of triplet first, incorrect response                                                
	bin 3,	# 9,	triplet shape 2 of triplet first, correct response                                                  
	bin 4,	# 6,	triplet shape 2 of triplet first, incorrect response                                                
	bin 5,	# 9,	triplet shape 3 of triplet first, correct response                                                  
	bin 6,	# 6,	triplet shape 3 of triplet first, incorrect response                                                
	bin 7,	# 9,	foil shape 1 of triplet first, correct response                                                     
	bin 8,	# 6,	foil shape 1 of triplet first, incorrect response                                                   
	bin 9,	# 9,	foil shape 2 of triplet first, correct response                                                     
	bin 10,	# 6,	foil shape 2 of triplet first, incorrect response                                                   
	bin 11,	# 9,	foil shape 3 of triplet first, correct response                                                     
	bin 12,	# 6,	foil shape 3 of triplet first, incorrect response                                                   
	bin 13,	# 5,	triplet shape 1 of foil first, correct response                                                     
	bin 14,	# 11,	triplet shape 1 of foil first, incorrect response                                                   
	bin 15,	# 5,	triplet shape 2 of foil first, correct response                                                     
	bin 16,	# 11,	triplet shape 2 of foil first, incorrect response                                                   
	bin 17,	# 5,	triplet shape 3 of foil first, correct response                                                     
	bin 18,	# 11,	triplet shape 3 of foil first, incorrect response                                                   
	bin 19,	# 5,	foil shape 1 of foil first, correct response                                                        
	bin 20,	# 11,	foil shape 1 of foil first, incorrect response                                                      
	bin 21,	# 5,	foil shape 2 of foil first, correct response                                                        
	bin 22,	# 11,	foil shape 2 of foil first, incorrect response                                                      
	bin 23,	# 5,	foil shape 3 of foil first, correct response                                                        
	bin 24,	# 11,	foil shape 3 of foil first, incorrect response                                                      



# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	      4	              ""	    128.0540	 128054.00	    2.0	    00000000     00000000	   1	[       ]
3     	0     	     13	              ""	    128.0600	      6.00	    2.0	    00000000     00000000	   1	[       ]
4     	0     	     13	              ""	    129.0700	   1010.01	    2.0	    00000000     00000000	   1	[       ]
5     	0     	     13	              ""	    130.0780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
6     	0     	     16	              ""	    131.0860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
7     	0     	     16	              ""	    132.0940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
8     	0     	     16	              ""	    133.1020	   1008.01	    2.0	    00000000     00000000	   1	[       ]
9     	0     	     14	              ""	    134.1120	   1009.99	    2.0	    00000000     00000000	   1	[       ]
10    	0     	     14	              ""	    135.1200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
11    	0     	     14	              ""	    136.1280	   1008.01	    2.0	    00000000     00000000	   1	[       ]
12    	0     	     18	              ""	    137.1360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
13    	0     	     18	              ""	    138.1460	   1009.99	    2.0	    00000000     00000000	   1	[       ]
14    	0     	     18	              ""	    139.1540	   1008.01	    2.0	    00000000     00000000	   1	[       ]
15    	0     	     15	              ""	    140.1620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
16    	0     	     15	              ""	    141.1700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
17    	0     	     15	              ""	    142.1780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
18    	0     	     11	              ""	    143.1880	   1010.01	    2.0	    00000000     00000000	   1	[       ]
19    	0     	     11	              ""	    144.1960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
20    	0     	     11	              ""	    145.2040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
21    	0     	     12	              ""	    146.2120	   1008.01	    2.0	    00000000     00000000	   1	[       ]
22    	0     	     12	              ""	    147.2220	   1009.99	    2.0	    00000000     00000000	   1	[       ]
23    	0     	     12	              ""	    148.2300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
24    	0     	     17	              ""	    149.2380	   1008.01	    2.0	    00000000     00000000	   1	[       ]
25    	0     	     17	              ""	    150.2460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
26    	0     	     17	              ""	    151.2540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
