#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S137
#  filename..................: S137.set
#  filepath..................: /Users/jmorris/Documents/GIT/m21_vsl_analyses_aov_202306/m21_vsl_202306_matlab/m21_vsl_setfiles_202306
#  nchan.....................: 33
#  pnts......................: 458825
#  srate.....................: 250
#  nevents...................: 233
#  generated by (bdf)........: /Users/jmorris/Documents/GIT/m21_vsl_analyses_aov_202306/m21_vsl_202306_matlab/VSL_BDF_PART2.txt
#  generated by (set)........: S137
#  reported in ..............: 
#  prog Version..............: 9.20
#  creation date.............: 30-May-2023 21:52:03
#  user Account..............: jmorris
# 
#  Non-editable header end --------------------------------------------------------------------------------

	bin 1,	# 7,	triplet shape 1 of triplet first, correct response                                                  
	bin 2,	# 8,	triplet shape 1 of triplet first, incorrect response                                                
	bin 3,	# 7,	triplet shape 2 of triplet first, correct response                                                  
	bin 4,	# 8,	triplet shape 2 of triplet first, incorrect response                                                
	bin 5,	# 7,	triplet shape 3 of triplet first, correct response                                                  
	bin 6,	# 8,	triplet shape 3 of triplet first, incorrect response                                                
	bin 7,	# 7,	foil shape 1 of triplet first, correct response                                                     
	bin 8,	# 8,	foil shape 1 of triplet first, incorrect response                                                   
	bin 9,	# 7,	foil shape 2 of triplet first, correct response                                                     
	bin 10,	# 8,	foil shape 2 of triplet first, incorrect response                                                   
	bin 11,	# 7,	foil shape 3 of triplet first, correct response                                                     
	bin 12,	# 8,	foil shape 3 of triplet first, incorrect response                                                   
	bin 13,	# 8,	triplet shape 1 of foil first, correct response                                                     
	bin 14,	# 8,	triplet shape 1 of foil first, incorrect response                                                   
	bin 15,	# 8,	triplet shape 2 of foil first, correct response                                                     
	bin 16,	# 8,	triplet shape 2 of foil first, incorrect response                                                   
	bin 17,	# 8,	triplet shape 3 of foil first, correct response                                                     
	bin 18,	# 8,	triplet shape 3 of foil first, incorrect response                                                   
	bin 19,	# 8,	foil shape 1 of foil first, correct response                                                        
	bin 20,	# 8,	foil shape 1 of foil first, incorrect response                                                      
	bin 21,	# 8,	foil shape 2 of foil first, correct response                                                        
	bin 22,	# 8,	foil shape 2 of foil first, incorrect response                                                      
	bin 23,	# 8,	foil shape 3 of foil first, correct response                                                        
	bin 24,	# 8,	foil shape 3 of foil first, incorrect response                                                      



# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	      4	              ""	     25.6140	  25614.00	    2.0	    00000000     00000000	   1	[       ]
3     	0     	    101	              ""	     25.6260	     12.00	    2.0	    00000000     00000000	   1	[      1]
4     	0     	    101	              ""	     26.6440	   1018.00	    2.0	    00000000     00000000	   1	[      3]
5     	0     	    101	              ""	     27.6600	   1016.00	    2.0	    00000000     00000000	   1	[      5]
6     	0     	    101	              ""	     29.6860	   2026.00	    2.0	    00000000     00000000	   1	[      7]
7     	0     	    101	              ""	     30.7020	   1016.00	    2.0	    00000000     00000000	   1	[      9]
8     	0     	    101	              ""	     31.7180	   1016.00	    2.0	    00000000     00000000	   1	[     11]
9     	0     	      1	              ""	     35.5260	   3808.00	    2.0	    00000000     00000000	   1	[       ]
10    	0     	    202	              ""	     36.0860	    560.00	    2.0	    00000000     00000000	   1	[     13]
11    	0     	    202	              ""	     37.1020	   1016.00	    2.0	    00000000     00000000	   1	[     15]
12    	0     	    202	              ""	     38.1200	   1018.00	    2.0	    00000000     00000000	   1	[     17]
13    	0     	    202	              ""	     40.1440	   2024.00	    2.0	    00000000     00000000	   1	[     19]
14    	0     	    202	              ""	     41.1620	   1018.00	    2.0	    00000000     00000000	   1	[     21]
15    	0     	    202	              ""	     42.1780	   1016.00	    2.0	    00000000     00000000	   1	[     23]
16    	0     	      2	              ""	     44.6940	   2516.00	    2.0	    00000000     00000000	   1	[       ]
17    	0     	    203	              ""	     45.1620	    468.00	    2.0	    00000000     00000000	   1	[     14]
18    	0     	    203	              ""	     46.1780	   1016.00	    2.0	    00000000     00000000	   1	[     16]
19    	0     	    203	              ""	     47.1960	   1018.00	    2.0	    00000000     00000000	   1	[     18]
20    	0     	    203	              ""	     49.2200	   2024.00	    2.0	    00000000     00000000	   1	[     20]
21    	0     	    203	              ""	     50.2380	   1018.00	    2.0	    00000000     00000000	   1	[     22]
22    	0     	    203	              ""	     51.2540	   1016.00	    2.0	    00000000     00000000	   1	[     24]
23    	0     	      1	              ""	     53.6460	   2392.00	    2.0	    00000000     00000000	   1	[       ]
24    	0     	    104	              ""	     54.1620	    516.00	    2.0	    00000000     00000000	   1	[      2]
25    	0     	    104	              ""	     55.1800	   1018.00	    2.0	    00000000     00000000	   1	[      4]
26    	0     	    104	              ""	     56.1960	   1016.00	    2.0	    00000000     00000000	   1	[      6]
