#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S104
#  filename..................: S104.set
#  filepath..................: /Users/jmorris/Documents/GIT/m21_vsl_analyses_aov_202306/m21_vsl_202306_matlab/m21_vsl_setfiles_202306
#  nchan.....................: 33
#  pnts......................: 302663
#  srate.....................: 250
#  nevents...................: 810
#  generated by (bdf)........: /Users/jmorris/Documents/GIT/m21_vsl_analyses_aov_202306/m21_vsl_202306_matlab/VSL_BDF_PART2.txt
#  generated by (set)........: S104
#  reported in ..............: 
#  prog Version..............: 9.20
#  creation date.............: 30-May-2023 21:42:11
#  user Account..............: jmorris
# 
#  Non-editable header end --------------------------------------------------------------------------------

	bin 1,	# 9,	triplet shape 1 of triplet first, correct response                                                  
	bin 2,	# 7,	triplet shape 1 of triplet first, incorrect response                                                
	bin 3,	# 9,	triplet shape 2 of triplet first, correct response                                                  
	bin 4,	# 7,	triplet shape 2 of triplet first, incorrect response                                                
	bin 5,	# 9,	triplet shape 3 of triplet first, correct response                                                  
	bin 6,	# 7,	triplet shape 3 of triplet first, incorrect response                                                
	bin 7,	# 9,	foil shape 1 of triplet first, correct response                                                     
	bin 8,	# 7,	foil shape 1 of triplet first, incorrect response                                                   
	bin 9,	# 9,	foil shape 2 of triplet first, correct response                                                     
	bin 10,	# 7,	foil shape 2 of triplet first, incorrect response                                                   
	bin 11,	# 9,	foil shape 3 of triplet first, correct response                                                     
	bin 12,	# 7,	foil shape 3 of triplet first, incorrect response                                                   
	bin 13,	# 9,	triplet shape 1 of foil first, correct response                                                     
	bin 14,	# 7,	triplet shape 1 of foil first, incorrect response                                                   
	bin 15,	# 9,	triplet shape 2 of foil first, correct response                                                     
	bin 16,	# 7,	triplet shape 2 of foil first, incorrect response                                                   
	bin 17,	# 9,	triplet shape 3 of foil first, correct response                                                     
	bin 18,	# 7,	triplet shape 3 of foil first, incorrect response                                                   
	bin 19,	# 9,	foil shape 1 of foil first, correct response                                                        
	bin 20,	# 7,	foil shape 1 of foil first, incorrect response                                                      
	bin 21,	# 9,	foil shape 2 of foil first, correct response                                                        
	bin 22,	# 7,	foil shape 2 of foil first, incorrect response                                                      
	bin 23,	# 9,	foil shape 3 of foil first, correct response                                                        
	bin 24,	# 7,	foil shape 3 of foil first, incorrect response                                                      



# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	      4	              ""	     82.4340	  82434.00	    2.0	    00000000     00000000	   1	[       ]
3     	0     	     13	              ""	     82.4440	     10.00	    2.0	    00000000     00000000	   1	[       ]
4     	0     	     13	              ""	     83.4520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
5     	0     	     13	              ""	     84.4600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
6     	0     	     17	              ""	     85.4700	   1010.00	    2.0	    00000000     00000000	   1	[       ]
7     	0     	     17	              ""	     86.4780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
8     	0     	     17	              ""	     87.4860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
9     	0     	     15	              ""	     88.4940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
10    	0     	     15	              ""	     89.5020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
11    	0     	     15	              ""	     90.5120	   1010.00	    2.0	    00000000     00000000	   1	[       ]
12    	0     	     14	              ""	     91.5200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
13    	0     	     14	              ""	     92.5280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
14    	0     	     14	              ""	     93.5360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
15    	0     	     18	              ""	     94.5440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
16    	0     	     18	              ""	     95.5540	   1010.00	    2.0	    00000000     00000000	   1	[       ]
17    	0     	     18	              ""	     96.5620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
18    	0     	     12	              ""	     97.5700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
19    	0     	     12	              ""	     98.5780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
20    	0     	     12	              ""	     99.5880	   1009.99	    2.0	    00000000     00000000	   1	[       ]
21    	0     	     16	              ""	    100.5960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
22    	0     	     16	              ""	    101.6040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
23    	0     	     16	              ""	    102.6120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
24    	0     	     11	              ""	    103.6200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
25    	0     	     11	              ""	    104.6300	   1009.99	    2.0	    00000000     00000000	   1	[       ]
26    	0     	     11	              ""	    105.6380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
