100   	0     	     57	              ""	    125.1180	   1009.99	    2.0	    00000000     00000000	   1	[       ]
101   	0     	     56	              ""	    126.1260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
102   	0     	     56	              ""	    127.1340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     56	              ""	    128.1420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
104   	0     	     51	              ""	    129.1520	   1009.99	    2.0	    00000000     00000000	   1	[       ]
105   	0     	     51	              ""	    130.1600	   1008.01	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     51	              ""	    131.1680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
107   	0     	     53	              ""	    132.1760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
108   	0     	     53	              ""	    133.1840	   1008.01	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     53	              ""	    134.1940	   1009.99	    2.0	    00000000     00000000	   1	[       ]
110   	0     	     55	              ""	    135.2020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
111   	0     	     55	              ""	    136.2100	   1008.01	    2.0	    00000000     00000000	   1	[       ]
112   	0     	     55	              ""	    137.2180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
113   	0     	     58	              ""	    138.2260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
114   	0     	     58	              ""	    139.2360	   1009.99	    2.0	    00000000     00000000	   1	[       ]
115   	0     	     58	              ""	    140.2440	   1008.01	    2.0	    00000000     00000000	   1	[       ]
116   	0     	     54	              ""	    141.2520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
117   	0     	     54	              ""	    142.2600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
118   	0     	     54	              ""	    143.2700	   1010.01	    2.0	    00000000     00000000	   1	[       ]
119   	0     	     52	              ""	    144.2780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
120   	0     	     52	              ""	    145.2860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     52	              ""	    146.2940	   1008.01	    2.0	    00000000     00000000	   1	[       ]
122   	0     	     63	              ""	    147.3020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
123   	0     	     63	              ""	    148.3120	   1009.99	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     63	              ""	    149.3200	   1008.01	    2.0	    00000000     00000000	   1	[       ]
125   	0     	     62	              ""	    150.3280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
126   	0     	     62	              ""	    151.3360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
127   	0     	     62	              ""	    152.3440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
128   	0     	     67	              ""	    153.3540	   1010.01	    2.0	    00000000     00000000	   1	[       ]
129   	0     	     67	              ""	    154.3620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     67	              ""	    155.3700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
131   	0     	     65	              ""	    156.3780	   1008.01	    2.0	    00000000     00000000	   1	[       ]
132   	0     	     65	              ""	    157.3880	   1009.99	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     65	              ""	    158.3960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
134   	0     	     66	              ""	    159.4040	   1008.01	    2.0	    00000000     00000000	   1	[       ]
135   	0     	     66	              ""	    160.4120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     66	              ""	    161.4200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
137   	0     	     68	              ""	    162.4300	   1009.99	    2.0	    00000000     00000000	   1	[       ]
138   	0     	     68	              ""	    163.4380	   1008.01	    2.0	    00000000     00000000	   1	[       ]
139   	0     	     68	              ""	    164.4460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
140   	0     	     61	              ""	    165.4540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
141   	0     	     61	              ""	    166.4640	   1010.01	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     61	              ""	    167.4720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
143   	0     	     64	              ""	    168.4800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
144   	0     	     64	              ""	    169.4880	   1008.01	    2.0	    00000000     00000000	   1	[       ]
145   	0     	     64	              ""	    170.4960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
146   	0     	     75	              ""	    171.5060	   1009.99	    2.0	    00000000     00000000	   1	[       ]
147   	0     	     75	              ""	    172.5140	   1008.01	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     75	              ""	    173.5220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
149   	0     	     77	              ""	    174.5300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
150   	0     	     77	              ""	    175.5380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     77	              ""	    176.5480	   1010.01	    2.0	    00000000     00000000	   1	[       ]
152   	0     	     74	              ""	    177.5560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
153   	0     	     74	              ""	    178.5640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     74	              ""	    179.5720	   1008.01	    2.0	    00000000     00000000	   1	[       ]
155   	0     	     76	              ""	    180.5820	   1009.99	    2.0	    00000000     00000000	   1	[       ]
156   	0     	     76	              ""	    181.5900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     76	              ""	    182.5980	   1008.01	    2.0	    00000000     00000000	   1	[       ]
158   	0     	     71	              ""	    183.6060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
159   	0     	     71	              ""	    184.6140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
160   	0     	     71	              ""	    185.6240	   1009.99	    2.0	    00000000     00000000	   1	[       ]
161   	0     	     73	              ""	    186.6320	   1008.01	    2.0	    00000000     00000000	   1	[       ]
162   	0     	     73	              ""	    187.6400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
163   	0     	     73	              ""	    188.6480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
164   	0     	     78	              ""	    189.6560	   1008.01	    2.0	    00000000     00000000	   1	[       ]
165   	0     	     78	              ""	    190.6660	   1009.99	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     78	              ""	    191.6740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
167   	0     	     72	              ""	    192.6820	   1008.01	    2.0	    00000000     00000000	   1	[       ]
168   	0     	     72	              ""	    193.6900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
169   	0     	     72	              ""	    194.7000	   1009.99	    2.0	    00000000     00000000	   1	[       ]
170   	0     	     81	              ""	    195.7080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
171   	0     	     81	              ""	    196.7160	   1008.01	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     81	              ""	    197.7240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
173   	0     	     84	              ""	    198.7320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
174   	0     	     84	              ""	    199.7420	   1010.01	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     84	              ""	    200.7500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
176   	0     	     87	              ""	    201.7580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
177   	0     	     87	              ""	    202.7660	   1008.01	    2.0	    00000000     00000000	   1	[       ]
178   	0     	     87	              ""	    203.7760	   1009.99	    2.0	    00000000     00000000	   1	[       ]
179   	0     	     85	              ""	    204.7840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
180   	0     	     85	              ""	    205.7920	   1008.01	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     85	              ""	    206.8000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
182   	0     	     88	              ""	    207.8080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
183   	0     	     88	              ""	    208.8180	   1009.99	    2.0	    00000000     00000000	   1	[       ]
184   	0     	     88	              ""	    209.8260	   1008.01	    2.0	    00000000     00000000	   1	[       ]
185   	0     	     83	              ""	    210.8340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
186   	0     	     83	              ""	    211.8420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
187   	0     	     83	              ""	    212.8500	   1008.01	    2.0	    00000000     00000000	   1	[       ]
188   	0     	     86	              ""	    213.8600	   1009.99	    2.0	    00000000     00000000	   1	[       ]
189   	0     	     86	              ""	    214.8680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     86	              ""	    215.8760	   1008.01	    2.0	    00000000     00000000	   1	[       ]
191   	0     	     82	              ""	    216.8840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
192   	0     	     82	              ""	    217.8940	   1009.99	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     82	              ""	    218.9020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
194   	0     	     97	              ""	    219.9100	   1008.01	    2.0	    00000000     00000000	   1	[       ]
195   	0     	     97	              ""	    220.9180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     97	              ""	    221.9260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
197   	0     	     98	              ""	    222.9360	   1010.01	    2.0	    00000000     00000000	   1	[       ]
198   	0     	     98	              ""	    223.9440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     98	              ""	    224.9520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
200   	0     	     93	              ""	    225.9600	   1008.01	    2.0	    00000000     00000000	   1	[       ]
201   	0     	     93	              ""	    226.9680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     93	              ""	    227.9780	   1009.99	    2.0	    00000000     00000000	   1	[       ]
203   	0     	     96	              ""	    228.9860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
204   	0     	     96	              ""	    229.9940	   1008.01	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     96	              ""	    231.0020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
206   	0     	     91	              ""	    232.0120	   1009.99	    2.0	    00000000     00000000	   1	[       ]
207   	0     	     91	              ""	    233.0200	   1008.01	    2.0	    00000000     00000000	   1	[       ]
208   	0     	     91	              ""	    234.0280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
209   	0     	     95	              ""	    235.0360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
210   	0     	     95	              ""	    236.0440	   1008.01	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     95	              ""	    237.0540	   1009.99	    2.0	    00000000     00000000	   1	[       ]
212   	0     	     94	              ""	    238.0620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
213   	0     	     94	              ""	    239.0700	   1008.01	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     94	              ""	    240.0780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
215   	0     	     92	              ""	    241.0880	   1009.99	    2.0	    00000000     00000000	   1	[       ]
216   	0     	     92	              ""	    242.0960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     92	              ""	    243.1040	   1008.01	    2.0	    00000000     00000000	   1	[       ]
218   	0     	    106	              ""	    244.1120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    106	              ""	    245.1200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
220   	0     	    106	              ""	    246.1300	   1010.01	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    107	              ""	    247.1380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
222   	0     	    107	              ""	    248.1460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
223   	0     	    107	              ""	    249.1540	   1008.01	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    104	              ""	    250.1620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    104	              ""	    251.1720	   1009.99	    2.0	    00000000     00000000	   1	[       ]
226   	0     	    104	              ""	    252.1800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    105	              ""	    253.1880	   1008.01	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    105	              ""	    254.1960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
229   	0     	    105	              ""	    255.2060	   1009.99	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    108	              ""	    256.2140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
231   	0     	    108	              ""	    257.2220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
232   	0     	    108	              ""	    258.2300	   1008.03	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    101	              ""	    259.2380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
234   	0     	    101	              ""	    260.2480	   1009.98	    2.0	    00000000     00000000	   1	[       ]
235   	0     	    101	              ""	    261.2560	   1008.03	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    102	              ""	    262.2640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
237   	0     	    102	              ""	    263.2720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
238   	0     	    102	              ""	    264.2800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    103	              ""	    265.2900	   1010.01	    2.0	    00000000     00000000	   1	[       ]
240   	0     	    103	              ""	    266.2980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
241   	0     	    103	              ""	    267.3060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    115	              ""	    268.3140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
243   	0     	    115	              ""	    269.3240	   1010.01	    2.0	    00000000     00000000	   1	[       ]
244   	0     	    115	              ""	    270.3320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    117	              ""	    271.3400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
246   	0     	    117	              ""	    272.3480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
247   	0     	    117	              ""	    273.3560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    111	              ""	    274.3660	   1010.01	    2.0	    00000000     00000000	   1	[       ]
249   	0     	    111	              ""	    275.3740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
250   	0     	    111	              ""	    276.3820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    112	              ""	    277.3900	   1008.03	    2.0	    00000000     00000000	   1	[       ]
252   	0     	    112	              ""	    278.4000	   1009.98	    2.0	    00000000     00000000	   1	[       ]
253   	0     	    112	              ""	    279.4080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    118	              ""	    280.4160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
255   	0     	    118	              ""	    281.4240	   1008.03	    2.0	    00000000     00000000	   1	[       ]
256   	0     	    118	              ""	    282.4320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    116	              ""	    283.4420	   1009.98	    2.0	    00000000     00000000	   1	[       ]
258   	0     	    116	              ""	    284.4500	   1008.03	    2.0	    00000000     00000000	   1	[       ]
259   	0     	    116	              ""	    285.4580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    114	              ""	    286.4660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
261   	0     	    114	              ""	    287.4740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
262   	0     	    114	              ""	    288.4840	   1010.01	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    113	              ""	    289.4920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    113	              ""	    290.5000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
265   	0     	    113	              ""	    291.5080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    121	              ""	    292.5180	   1010.01	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    121	              ""	    293.5260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
268   	0     	    121	              ""	    294.5340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    122	              ""	    295.5420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
270   	0     	    122	              ""	    296.5500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
271   	0     	    122	              ""	    297.5600	   1010.01	    2.0	    00000000     00000000	   1	[       ]
